<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOWL.US,5,20250728,153000,1.37,1.41,1.37,1.41,7551,0
HOWL.US,5,20250728,154000,1.39,1.39,1.39,1.39,1100,0
HOWL.US,5,20250728,154500,1.379,1.379,1.379,1.379,100,0
HOWL.US,5,20250728,155000,1.385,1.4,1.37,1.3719,1297,0
HOWL.US,5,20250728,155500,1.38,1.38,1.38,1.38,200,0
HOWL.US,5,20250728,160500,1.38,1.42,1.38,1.42,11466,0
HOWL.US,5,20250728,161000,1.41,1.41,1.39,1.4,2954,0
HOWL.US,5,20250728,162000,1.3865,1.4,1.3865,1.4,250,0
HOWL.US,5,20250728,162500,1.385,1.4,1.38,1.4,19343,0
HOWL.US,5,20250728,163000,1.4,1.4,1.4,1.4,3709,0
HOWL.US,5,20250728,164000,1.39,1.4,1.39,1.4,14093,0
HOWL.US,5,20250728,164500,1.4,1.42,1.4,1.42,20333,0
HOWL.US,5,20250728,165000,1.405,1.42,1.405,1.415,3480,0
HOWL.US,5,20250728,165500,1.41,1.42,1.407,1.415,10489,0
HOWL.US,5,20250728,170000,1.415,1.42,1.415,1.42,6889,0
HOWL.US,5,20250728,171000,1.415,1.415,1.415,1.415,200,0
HOWL.US,5,20250728,171500,1.415,1.415,1.415,1.415,200,0
HOWL.US,5,20250728,172000,1.415,1.43,1.415,1.43,4975,0
HOWL.US,5,20250728,172500,1.425,1.425,1.415,1.42,8100,0
HOWL.US,5,20250728,173000,1.4199,1.4199,1.415,1.415,1807,0
HOWL.US,5,20250728,173500,1.415,1.415,1.415,1.415,100,0
HOWL.US,5,20250728,174000,1.418794,1.4199,1.415,1.415,1792,0
HOWL.US,5,20250728,174500,1.415,1.42,1.4108,1.42,1205,0
HOWL.US,5,20250728,175000,1.415,1.415,1.415,1.415,100,0
HOWL.US,5,20250728,175500,1.4199,1.4199,1.41,1.415,3210,0
HOWL.US,5,20250728,180000,1.41,1.415,1.41,1.415,7994,0
HOWL.US,5,20250728,180500,1.4101,1.415,1.39,1.39,12500,0
HOWL.US,5,20250728,181000,1.4,1.4,1.4,1.4,100,0
HOWL.US,5,20250728,181500,1.4,1.4,1.4,1.4,100,0
HOWL.US,5,20250728,182000,1.4,1.4,1.4,1.4,100,0
HOWL.US,5,20250728,182500,1.4,1.4,1.38,1.395,34890,0
HOWL.US,5,20250728,183000,1.395,1.395,1.395,1.395,200,0
HOWL.US,5,20250728,183500,1.39,1.39,1.39,1.39,800,0
HOWL.US,5,20250728,184000,1.39,1.395,1.39,1.395,1200,0
HOWL.US,5,20250728,184500,1.395,1.395,1.39,1.395,2700,0
HOWL.US,5,20250728,185000,1.395,1.395,1.375,1.38,19389,0
HOWL.US,5,20250728,185500,1.37,1.37,1.33,1.33,12000,0
HOWL.US,5,20250728,190000,1.34,1.36,1.33,1.34,9840,0
HOWL.US,5,20250728,190500,1.35,1.35,1.32,1.345,10409,0
HOWL.US,5,20250728,191000,1.33,1.34,1.31,1.34,3126,0
HOWL.US,5,20250728,191500,1.335,1.335,1.33,1.33,363,0
HOWL.US,5,20250728,192000,1.335,1.335,1.335,1.335,558,0
HOWL.US,5,20250728,192500,1.34,1.36,1.335,1.36,5506,0
HOWL.US,5,20250728,193000,1.36,1.36,1.36,1.36,390,0
HOWL.US,5,20250728,193500,1.37,1.37,1.37,1.37,100,0
HOWL.US,5,20250728,194000,1.375,1.39,1.375,1.39,400,0
HOWL.US,5,20250728,194500,1.39,1.39,1.35,1.35,15233,0
HOWL.US,5,20250728,195000,1.36,1.36,1.36,1.36,1464,0
HOWL.US,5,20250728,195500,1.36,1.36,1.3501,1.36,8568,0
HOWL.US,5,20250728,200000,1.37,1.39,1.37,1.39,15222,0
HOWL.US,5,20250728,200500,1.39,1.39,1.375,1.375,400,0
HOWL.US,5,20250728,201000,1.375,1.38,1.36,1.37,15217,0
HOWL.US,5,20250728,201500,1.37,1.37,1.36,1.37,300,0
HOWL.US,5,20250728,202000,1.36,1.37,1.36,1.36,400,0
HOWL.US,5,20250728,202500,1.36,1.36,1.36,1.36,300,0
HOWL.US,5,20250728,203000,1.35,1.36,1.35,1.35,500,0
HOWL.US,5,20250728,203500,1.35,1.36,1.35,1.35,863,0
HOWL.US,5,20250728,204000,1.35,1.35,1.35,1.35,200,0
HOWL.US,5,20250728,204500,1.35,1.37,1.35,1.36,1300,0
HOWL.US,5,20250728,205000,1.36,1.36,1.35,1.36,934,0
HOWL.US,5,20250728,205500,1.35,1.36,1.35,1.36,1219,0
HOWL.US,5,20250728,210500,1.36,1.36,1.36,1.36,6801,0
HOWL.US,5,20250728,211000,1.36,1.36,1.35,1.36,10900,0
HOWL.US,5,20250728,211500,1.36,1.36,1.355,1.36,518,0
HOWL.US,5,20250728,212000,1.36,1.36,1.355,1.355,200,0
HOWL.US,5,20250728,212500,1.355,1.36,1.355,1.36,300,0
HOWL.US,5,20250728,213000,1.355,1.355,1.355,1.355,500,0
HOWL.US,5,20250728,213500,1.355,1.36,1.355,1.355,406,0
HOWL.US,5,20250728,214000,1.355,1.36,1.355,1.355,300,0
HOWL.US,5,20250728,214500,1.355,1.37,1.355,1.36,1800,0
HOWL.US,5,20250728,215000,1.36,1.37,1.36,1.36,600,0
HOWL.US,5,20250728,215500,1.36,1.37,1.35,1.35,6933,0
HOWL.US,5,20250729,153000,1.33,1.35,1.3249,1.35,3057,0
HOWL.US,5,20250729,154000,1.335,1.35,1.335,1.35,600,0
HOWL.US,5,20250729,154500,1.35,1.35,1.345,1.345,1596,0
HOWL.US,5,20250729,155000,1.3498,1.3498,1.3498,1.3498,100,0
HOWL.US,5,20250729,155500,1.335,1.335,1.33,1.33,21800,0
HOWL.US,5,20250729,160000,1.33,1.33,1.325,1.325,900,0
HOWL.US,5,20250729,160500,1.325,1.33,1.325,1.33,2100,0
HOWL.US,5,20250729,161000,1.335,1.335,1.33,1.335,2500,0
HOWL.US,5,20250729,161500,1.335,1.335,1.335,1.335,100,0
HOWL.US,5,20250729,162000,1.3391,1.3391,1.33,1.33,8216,0
HOWL.US,5,20250729,162500,1.34,1.34,1.34,1.34,100,0
HOWL.US,5,20250729,163000,1.332,1.335,1.33,1.335,1400,0
HOWL.US,5,20250729,163500,1.335,1.34,1.33,1.34,4300,0
HOWL.US,5,20250729,165000,1.335,1.335,1.335,1.335,350,0
HOWL.US,5,20250729,165500,1.335,1.34,1.33,1.335,12091,0
HOWL.US,5,20250729,170000,1.33,1.33,1.3222,1.325,13427,0
HOWL.US,5,20250729,170500,1.325,1.3251,1.325,1.3251,430,0
HOWL.US,5,20250729,171500,1.3247,1.325,1.3247,1.325,2047,0
HOWL.US,5,20250729,172000,1.325,1.325,1.31,1.31,9200,0
HOWL.US,5,20250729,172500,1.31,1.31,1.3,1.3,2591,0
HOWL.US,5,20250729,173000,1.31,1.32,1.31,1.3142,8997,0
HOWL.US,5,20250729,174000,1.31,1.31,1.3,1.3,200,0
HOWL.US,5,20250729,175000,1.302,1.3191,1.302,1.3191,264,0
HOWL.US,5,20250729,175500,1.31,1.31,1.3,1.31,1303,0
HOWL.US,5,20250729,180500,1.32,1.32,1.31,1.31,200,0
HOWL.US,5,20250729,181000,1.315,1.315,1.315,1.315,200,0
HOWL.US,5,20250729,181500,1.3199,1.32,1.315,1.32,1888,0
HOWL.US,5,20250729,182500,1.326,1.326,1.32,1.32,478,0
HOWL.US,5,20250729,183500,1.32,1.32,1.32,1.32,700,0
HOWL.US,5,20250729,184000,1.31,1.32,1.31,1.31,2900,0
HOWL.US,5,20250729,185500,1.31,1.32,1.3,1.31,17026,0
HOWL.US,5,20250729,191000,1.31,1.31,1.305,1.305,400,0
HOWL.US,5,20250729,191500,1.3,1.31,1.3,1.3025,300,0
HOWL.US,5,20250729,192000,1.305,1.305,1.305,1.305,100,0
HOWL.US,5,20250729,192500,1.305,1.305,1.305,1.305,200,0
HOWL.US,5,20250729,195000,1.305,1.305,1.305,1.305,100,0
HOWL.US,5,20250729,195500,1.3094,1.31,1.305,1.305,800,0
HOWL.US,5,20250729,201000,1.305,1.305,1.305,1.305,100,0
HOWL.US,5,20250729,202000,1.305,1.31,1.3005,1.31,5500,0
HOWL.US,5,20250729,202500,1.31,1.315,1.3099,1.315,2526,0
HOWL.US,5,20250729,204000,1.315,1.315,1.3,1.305,28098,0
HOWL.US,5,20250729,205000,1.305,1.305,1.305,1.305,100,0
HOWL.US,5,20250729,210000,1.3,1.305,1.3,1.305,13545,0
HOWL.US,5,20250729,210500,1.3051,1.3051,1.3051,1.3051,765,0
HOWL.US,5,20250729,211000,1.305,1.31,1.305,1.305,8127,0
HOWL.US,5,20250729,211500,1.305,1.31,1.305,1.305,9896,0
HOWL.US,5,20250729,212500,1.305,1.305,1.305,1.305,200,0
HOWL.US,5,20250729,213500,1.305,1.305,1.305,1.305,200,0
HOWL.US,5,20250729,214000,1.305,1.305,1.3,1.3,300,0
HOWL.US,5,20250729,214500,1.31,1.31,1.305,1.31,3084,0
HOWL.US,5,20250729,215000,1.305,1.305,1.3,1.3,1516,0
HOWL.US,5,20250729,215500,1.3,1.305,1.3,1.3,2309,0
HOWL.US,5,20250730,153000,1.31,1.3199,1.29,1.3199,7004,0
HOWL.US,5,20250730,154000,1.3,1.305,1.3,1.3,10721,0
HOWL.US,5,20250730,154500,1.3,1.31,1.3,1.3,1396,0
HOWL.US,5,20250730,155000,1.3,1.3001,1.3,1.3001,600,0
HOWL.US,5,20250730,155500,1.3048,1.3048,1.3,1.3,3104,0
HOWL.US,5,20250730,160000,1.3,1.305,1.3,1.3,4093,0
HOWL.US,5,20250730,160500,1.305,1.305,1.3,1.305,4457,0
HOWL.US,5,20250730,161000,1.3,1.305,1.29,1.3,4663,0
HOWL.US,5,20250730,161500,1.305,1.32,1.305,1.305,1897,0
HOWL.US,5,20250730,162000,1.305,1.32,1.305,1.305,1200,0
HOWL.US,5,20250730,162500,1.305,1.325,1.305,1.325,2120,0
HOWL.US,5,20250730,163000,1.325,1.325,1.325,1.325,200,0
HOWL.US,5,20250730,163500,1.325,1.33,1.32,1.33,700,0
HOWL.US,5,20250730,164000,1.32,1.33,1.32,1.33,500,0
HOWL.US,5,20250730,164500,1.33,1.33,1.32,1.33,300,0
HOWL.US,5,20250730,165000,1.32,1.3386,1.32,1.32,800,0
HOWL.US,5,20250730,165500,1.33,1.33,1.3,1.31,1700,0
HOWL.US,5,20250730,170000,1.31,1.31,1.31,1.31,1600,0
HOWL.US,5,20250730,170500,1.29,1.3236,1.29,1.31,2250,0
HOWL.US,5,20250730,171000,1.31,1.315,1.29,1.305,1600,0
HOWL.US,5,20250730,171500,1.305,1.305,1.29,1.29,1800,0
HOWL.US,5,20250730,172000,1.305,1.305,1.29,1.305,800,0
HOWL.US,5,20250730,172500,1.31,1.3167,1.29,1.29,2600,0
HOWL.US,5,20250730,173000,1.29,1.305,1.29,1.29,700,0
HOWL.US,5,20250730,173500,1.29,1.29,1.29,1.29,700,0
HOWL.US,5,20250730,174000,1.29,1.29,1.27,1.2709,1701,0
HOWL.US,5,20250730,174500,1.28,1.28,1.27,1.27,3590,0
HOWL.US,5,20250730,175000,1.28,1.28,1.265,1.275,6894,0
HOWL.US,5,20250730,175500,1.275,1.275,1.275,1.275,900,0
HOWL.US,5,20250730,180000,1.27,1.27,1.27,1.27,9700,0
HOWL.US,5,20250730,180500,1.27,1.27,1.27,1.27,700,0
HOWL.US,5,20250730,181000,1.27,1.27,1.27,1.27,700,0
HOWL.US,5,20250730,181500,1.27,1.27,1.27,1.27,300,0
HOWL.US,5,20250730,182000,1.28,1.285,1.28,1.285,3100,0
HOWL.US,5,20250730,183000,1.285,1.285,1.285,1.285,900,0
HOWL.US,5,20250730,183500,1.285,1.285,1.265,1.265,1798,0
HOWL.US,5,20250730,184000,1.26,1.28,1.26,1.26,27165,0
HOWL.US,5,20250730,184500,1.2744,1.2744,1.2401,1.265,10462,0
HOWL.US,5,20250730,185000,1.25,1.255,1.24,1.24,9644,0
HOWL.US,5,20250730,185500,1.255,1.255,1.25,1.255,2162,0
HOWL.US,5,20250730,190000,1.255,1.275,1.255,1.27,5109,0
HOWL.US,5,20250730,190500,1.27,1.27,1.2614,1.27,4150,0
HOWL.US,5,20250730,191000,1.28,1.28,1.26,1.275,7448,0
HOWL.US,5,20250730,191500,1.275,1.275,1.2708,1.2708,2620,0
HOWL.US,5,20250730,192000,1.27,1.275,1.265,1.275,4800,0
HOWL.US,5,20250730,192500,1.275,1.28,1.275,1.275,575,0
HOWL.US,5,20250730,193000,1.2798,1.2798,1.275,1.275,350,0
HOWL.US,5,20250730,193500,1.275,1.275,1.27,1.27,3672,0
HOWL.US,5,20250730,194000,1.27,1.27,1.27,1.27,800,0
HOWL.US,5,20250730,194500,1.26,1.27,1.26,1.27,1000,0
HOWL.US,5,20250730,195000,1.27,1.275,1.27,1.275,2967,0
HOWL.US,5,20250730,195500,1.27,1.27,1.27,1.27,264,0
HOWL.US,5,20250730,200000,1.27,1.27,1.25,1.255,15026,0
HOWL.US,5,20250730,200500,1.25,1.255,1.25,1.255,1300,0
HOWL.US,5,20250730,201000,1.255,1.27,1.255,1.265,8571,0
HOWL.US,5,20250730,201500,1.26,1.265,1.26,1.26,1400,0
HOWL.US,5,20250730,202000,1.25,1.27,1.25,1.265,24500,0
HOWL.US,5,20250730,202500,1.27,1.28,1.26,1.275,12792,0
HOWL.US,5,20250730,203000,1.29,1.29,1.26,1.28,5600,0
HOWL.US,5,20250730,203500,1.28,1.28,1.245,1.25,5917,0
HOWL.US,5,20250730,204000,1.25,1.25,1.245,1.25,1692,0
HOWL.US,5,20250730,204500,1.25,1.2535,1.24,1.24,2288,0
HOWL.US,5,20250730,205000,1.24,1.24,1.22,1.23,4371,0
HOWL.US,5,20250730,205500,1.235,1.24,1.22,1.22,3014,0
HOWL.US,5,20250730,210000,1.21,1.2298,1.21,1.22,17050,0
HOWL.US,5,20250730,210500,1.2295,1.23,1.21,1.21,3034,0
HOWL.US,5,20250730,211000,1.215,1.235,1.215,1.235,3700,0
HOWL.US,5,20250730,211500,1.23,1.23,1.225,1.225,977,0
HOWL.US,5,20250730,212000,1.21,1.22,1.205,1.22,6787,0
HOWL.US,5,20250730,212500,1.21,1.25,1.21,1.235,8063,0
HOWL.US,5,20250730,213000,1.25,1.25,1.2233,1.235,10000,0
HOWL.US,5,20250730,213500,1.22,1.235,1.21,1.21,5224,0
HOWL.US,5,20250730,214000,1.215,1.215,1.2,1.2,2883,0
HOWL.US,5,20250730,214500,1.2,1.215,1.2,1.2,6247,0
HOWL.US,5,20250730,215000,1.21,1.21,1.2,1.21,4900,0
HOWL.US,5,20250730,215500,1.2,1.22,1.2,1.2,13308,0
HOWL.US,5,20250731,153000,1.2,1.28,1.2,1.24,5829,0
HOWL.US,5,20250731,153500,1.24,1.24,1.24,1.24,1574,0
HOWL.US,5,20250731,155500,1.2,1.2,1.2,1.2,200,0
HOWL.US,5,20250731,160000,1.2553,1.2553,1.23,1.23,1177,0
HOWL.US,5,20250731,160500,1.21,1.235,1.21,1.235,25650,0
HOWL.US,5,20250731,161000,1.26,1.26,1.23,1.23,523,0
HOWL.US,5,20250731,161500,1.2174,1.2174,1.2174,1.2174,513,0
HOWL.US,5,20250731,162000,1.25,1.25,1.25,1.25,517,0
HOWL.US,5,20250731,162500,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250731,163000,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250731,163500,1.25,1.25,1.24,1.24,3713,0
HOWL.US,5,20250731,164000,1.2487,1.2487,1.22,1.22,1453,0
HOWL.US,5,20250731,164500,1.23,1.23,1.23,1.23,300,0
HOWL.US,5,20250731,165000,1.2275,1.2275,1.2275,1.2275,100,0
HOWL.US,5,20250731,170500,1.2156,1.2156,1.2156,1.2156,200,0
HOWL.US,5,20250731,171500,1.22,1.22,1.21,1.22,11300,0
HOWL.US,5,20250731,172000,1.21,1.22,1.21,1.22,10000,0
HOWL.US,5,20250731,172500,1.22,1.22,1.22,1.22,1900,0
HOWL.US,5,20250731,173000,1.22,1.22,1.22,1.22,400,0
HOWL.US,5,20250731,174000,1.225,1.225,1.225,1.225,100,0
HOWL.US,5,20250731,174500,1.225,1.225,1.225,1.225,100,0
HOWL.US,5,20250731,175000,1.22,1.225,1.22,1.22,3856,0
HOWL.US,5,20250731,175500,1.22,1.2299,1.22,1.2299,9107,0
HOWL.US,5,20250731,180000,1.22,1.225,1.22,1.225,1300,0
HOWL.US,5,20250731,180500,1.225,1.225,1.225,1.225,2850,0
HOWL.US,5,20250731,181000,1.22,1.22,1.215,1.215,200,0
HOWL.US,5,20250731,181500,1.22,1.2382,1.22,1.2382,2143,0
HOWL.US,5,20250731,182000,1.2347,1.235,1.2347,1.235,800,0
HOWL.US,5,20250731,182500,1.24,1.25,1.24,1.25,5800,0
HOWL.US,5,20250731,183000,1.2427,1.2427,1.2427,1.2427,100,0
HOWL.US,5,20250731,183500,1.2415,1.2415,1.2415,1.2415,150,0
HOWL.US,5,20250731,184000,1.245,1.245,1.24,1.24,2600,0
HOWL.US,5,20250731,184500,1.245,1.2463,1.245,1.2463,750,0
HOWL.US,5,20250731,185000,1.245,1.245,1.24,1.245,900,0
HOWL.US,5,20250731,185500,1.2445,1.2445,1.2445,1.2445,100,0
HOWL.US,5,20250731,191000,1.24,1.24,1.24,1.24,100,0
HOWL.US,5,20250731,191500,1.24,1.245,1.24,1.245,900,0
HOWL.US,5,20250731,192000,1.24,1.245,1.24,1.245,4177,0
HOWL.US,5,20250731,192500,1.24,1.245,1.24,1.24,4200,0
HOWL.US,5,20250731,193000,1.24,1.2479,1.24,1.2479,1500,0
HOWL.US,5,20250731,195000,1.245,1.245,1.225,1.225,1158,0
HOWL.US,5,20250731,195500,1.2376,1.2376,1.2376,1.2376,400,0
HOWL.US,5,20250731,200500,1.225,1.225,1.2142,1.2142,200,0
HOWL.US,5,20250731,201000,1.225,1.225,1.225,1.225,100,0
HOWL.US,5,20250731,201500,1.225,1.24,1.225,1.24,4090,0
HOWL.US,5,20250731,203000,1.225,1.225,1.225,1.225,100,0
HOWL.US,5,20250731,204000,1.225,1.225,1.22,1.22,400,0
HOWL.US,5,20250731,205500,1.225,1.225,1.225,1.225,200,0
HOWL.US,5,20250731,210000,1.225,1.225,1.225,1.225,100,0
HOWL.US,5,20250731,211000,1.225,1.225,1.22,1.22,200,0
HOWL.US,5,20250731,211500,1.23,1.23,1.22,1.22,1400,0
HOWL.US,5,20250731,212000,1.22,1.22,1.22,1.22,100,0
HOWL.US,5,20250731,212500,1.22,1.22,1.22,1.22,100,0
HOWL.US,5,20250731,213000,1.22,1.22,1.22,1.22,100,0
HOWL.US,5,20250731,213500,1.2203,1.2203,1.205,1.205,10144,0
HOWL.US,5,20250731,214000,1.205,1.205,1.2038,1.2038,1117,0
HOWL.US,5,20250731,214500,1.205,1.21,1.2,1.21,4726,0
HOWL.US,5,20250731,215000,1.215,1.215,1.215,1.215,1100,0
HOWL.US,5,20250731,215500,1.21,1.215,1.21,1.21,6798,0
HOWL.US,5,20250801,153000,1.21,1.22,1.21,1.22,2185,0
HOWL.US,5,20250801,155000,1.21,1.21,1.17,1.1818,15664,0
HOWL.US,5,20250801,155500,1.185,1.2,1.18,1.18,5748,0
HOWL.US,5,20250801,160000,1.18,1.18,1.1601,1.165,11542,0
HOWL.US,5,20250801,160500,1.17,1.17,1.16,1.16,3390,0
HOWL.US,5,20250801,161000,1.165,1.1957,1.165,1.18,5300,0
HOWL.US,5,20250801,161500,1.185,1.19,1.185,1.19,303,0
HOWL.US,5,20250801,162500,1.185,1.185,1.185,1.185,200,0
HOWL.US,5,20250801,163000,1.185,1.185,1.185,1.185,112,0
HOWL.US,5,20250801,163500,1.1949,1.1949,1.185,1.185,1118,0
HOWL.US,5,20250801,164000,1.17,1.18,1.17,1.18,8252,0
HOWL.US,5,20250801,164500,1.17,1.17,1.15,1.17,3754,0
HOWL.US,5,20250801,165000,1.17,1.18,1.17,1.18,1400,0
HOWL.US,5,20250801,165500,1.17,1.175,1.17,1.1701,4588,0
HOWL.US,5,20250801,170000,1.17,1.17,1.17,1.17,2460,0
HOWL.US,5,20250801,170500,1.17,1.17,1.17,1.17,100,0
HOWL.US,5,20250801,171000,1.18,1.19,1.175,1.19,4106,0
HOWL.US,5,20250801,172500,1.185,1.185,1.185,1.185,200,0
HOWL.US,5,20250801,173000,1.175,1.175,1.1719,1.175,2113,0
HOWL.US,5,20250801,173500,1.175,1.18,1.175,1.18,1600,0
HOWL.US,5,20250801,180000,1.19,1.19,1.185,1.185,500,0
HOWL.US,5,20250801,180500,1.19,1.19,1.19,1.19,1600,0
HOWL.US,5,20250801,181000,1.195,1.2,1.195,1.2,200,0
HOWL.US,5,20250801,181500,1.1883,1.1883,1.1883,1.1883,100,0
HOWL.US,5,20250801,182000,1.1985,1.1985,1.1985,1.1985,1000,0
HOWL.US,5,20250801,182500,1.19,1.19,1.19,1.19,100,0
HOWL.US,5,20250801,183000,1.1817,1.19,1.1817,1.19,300,0
HOWL.US,5,20250801,183500,1.19,1.19,1.185,1.185,300,0
HOWL.US,5,20250801,184500,1.1739,1.185,1.1739,1.185,497,0
HOWL.US,5,20250801,185000,1.185,1.2,1.185,1.19,422,0
HOWL.US,5,20250801,185500,1.1772,1.1772,1.1772,1.1772,125,0
HOWL.US,5,20250801,190000,1.18,1.185,1.18,1.185,300,0
HOWL.US,5,20250801,191000,1.1702,1.18,1.1702,1.18,1095,0
HOWL.US,5,20250801,191500,1.18,1.18,1.18,1.18,200,0
HOWL.US,5,20250801,192000,1.18,1.18,1.18,1.18,200,0
HOWL.US,5,20250801,192500,1.18,1.18,1.18,1.18,100,0
HOWL.US,5,20250801,193000,1.18,1.18,1.17,1.1735,5764,0
HOWL.US,5,20250801,194000,1.17,1.17,1.15,1.15,28215,0
HOWL.US,5,20250801,194500,1.15,1.16,1.15,1.16,969,0
HOWL.US,5,20250801,195000,1.16,1.16,1.16,1.16,600,0
HOWL.US,5,20250801,195500,1.16,1.16,1.16,1.16,490,0
HOWL.US,5,20250801,200000,1.16,1.17,1.16,1.17,200,0
HOWL.US,5,20250801,201000,1.17,1.17,1.16,1.16,1508,0
HOWL.US,5,20250801,201500,1.16,1.16,1.155,1.16,2221,0
HOWL.US,5,20250801,203000,1.17,1.175,1.17,1.175,1200,0
HOWL.US,5,20250801,203500,1.175,1.1837,1.175,1.175,300,0
HOWL.US,5,20250801,204000,1.175,1.175,1.175,1.175,440,0
HOWL.US,5,20250801,204500,1.175,1.175,1.175,1.175,200,0
HOWL.US,5,20250801,205500,1.165,1.165,1.165,1.165,200,0
HOWL.US,5,20250801,210000,1.1661,1.1661,1.16,1.16,403,0
HOWL.US,5,20250801,210500,1.16,1.16,1.16,1.16,200,0
HOWL.US,5,20250801,211000,1.16,1.16,1.16,1.16,4099,0
HOWL.US,5,20250801,211500,1.16,1.16,1.155,1.16,800,0
HOWL.US,5,20250801,212000,1.16,1.165,1.16,1.16,1818,0
HOWL.US,5,20250801,212500,1.165,1.165,1.165,1.165,200,0
HOWL.US,5,20250801,213000,1.165,1.1665,1.16,1.16,11000,0
HOWL.US,5,20250801,213500,1.165,1.165,1.16,1.16,500,0
HOWL.US,5,20250801,214000,1.16,1.165,1.15,1.155,5208,0
HOWL.US,5,20250801,214500,1.155,1.16,1.15,1.155,4113,0
HOWL.US,5,20250801,215000,1.155,1.16,1.15,1.155,3052,0
HOWL.US,5,20250801,215500,1.15,1.16,1.15,1.155,7151,0
HOWL.US,5,20250804,153000,1.17,1.22,1.17,1.22,7203,0
HOWL.US,5,20250804,153500,1.214,1.24,1.21,1.21,8804,0
HOWL.US,5,20250804,154000,1.22,1.23,1.22,1.23,250,0
HOWL.US,5,20250804,155000,1.22,1.22,1.22,1.22,100,0
HOWL.US,5,20250804,155500,1.2009,1.22,1.2009,1.22,10800,0
HOWL.US,5,20250804,160000,1.22,1.22,1.22,1.22,400,0
HOWL.US,5,20250804,161500,1.2197,1.24,1.2197,1.24,1158,0
HOWL.US,5,20250804,163500,1.23,1.23,1.2076,1.2076,4400,0
HOWL.US,5,20250804,165000,1.2255,1.23,1.215,1.215,950,0
HOWL.US,5,20250804,165500,1.23,1.23,1.23,1.23,300,0
HOWL.US,5,20250804,172000,1.22,1.23,1.22,1.23,1944,0
HOWL.US,5,20250804,174000,1.21,1.2259,1.21,1.2259,381,0
HOWL.US,5,20250804,175000,1.22,1.23,1.22,1.23,2283,0
HOWL.US,5,20250804,175500,1.215,1.23,1.215,1.23,1073,0
HOWL.US,5,20250804,180000,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,180500,1.2001,1.2001,1.2001,1.2001,100,0
HOWL.US,5,20250804,181000,1.2261,1.2261,1.2261,1.2261,100,0
HOWL.US,5,20250804,181500,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,182000,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,182500,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,183000,1.215,1.215,1.215,1.215,100,0
HOWL.US,5,20250804,183500,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,184000,1.24,1.24,1.24,1.24,200,0
HOWL.US,5,20250804,184500,1.215,1.215,1.215,1.215,100,0
HOWL.US,5,20250804,185000,1.23,1.23,1.23,1.23,200,0
HOWL.US,5,20250804,185500,1.2288,1.2288,1.2288,1.2288,100,0
HOWL.US,5,20250804,190000,1.23,1.23,1.22,1.22,500,0
HOWL.US,5,20250804,190500,1.23,1.23,1.23,1.23,300,0
HOWL.US,5,20250804,191000,1.23,1.23,1.23,1.23,100,0
HOWL.US,5,20250804,192500,1.225,1.225,1.225,1.225,200,0
HOWL.US,5,20250804,193000,1.225,1.225,1.225,1.225,2400,0
HOWL.US,5,20250804,193500,1.22,1.22,1.215,1.22,2674,0
HOWL.US,5,20250804,194000,1.225,1.225,1.225,1.225,600,0
HOWL.US,5,20250804,195500,1.22,1.22,1.22,1.22,500,0
HOWL.US,5,20250804,200000,1.215,1.225,1.215,1.225,200,0
HOWL.US,5,20250804,200500,1.23,1.24,1.23,1.235,5090,0
HOWL.US,5,20250804,201500,1.235,1.235,1.235,1.235,300,0
HOWL.US,5,20250804,202500,1.24,1.24,1.23,1.23,503,0
HOWL.US,5,20250804,203000,1.24,1.26,1.24,1.255,12657,0
HOWL.US,5,20250804,203500,1.26,1.26,1.26,1.26,1038,0
HOWL.US,5,20250804,204000,1.25,1.2578,1.25,1.2578,1050,0
HOWL.US,5,20250804,210000,1.26,1.26,1.25,1.25,200,0
HOWL.US,5,20250804,210500,1.25,1.25,1.25,1.25,100,0
HOWL.US,5,20250804,211000,1.245,1.245,1.245,1.245,100,0
HOWL.US,5,20250804,211500,1.25,1.25,1.245,1.245,2067,0
HOWL.US,5,20250804,212000,1.2412,1.2412,1.2412,1.2412,482,0
HOWL.US,5,20250804,212500,1.24,1.245,1.24,1.245,2875,0
HOWL.US,5,20250804,213000,1.24,1.24,1.235,1.235,400,0
