<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,5,20250728,153000,1.84,1.84,1.84,1.84,122,0
CRIS.US,5,20250728,153500,1.8652,1.8652,1.8652,1.8652,1000,0
CRIS.US,5,20250728,160500,1.848,1.848,1.848,1.848,100,0
CRIS.US,5,20250728,161500,1.8671,1.8671,1.8671,1.8671,200,0
CRIS.US,5,20250728,162000,1.8401,1.8699,1.8401,1.8699,4000,0
CRIS.US,5,20250728,162500,1.8551,1.8551,1.8551,1.8551,100,0
CRIS.US,5,20250728,163500,1.86,1.86,1.855,1.855,1983,0
CRIS.US,5,20250728,164500,1.8544,1.86,1.85,1.86,485,0
CRIS.US,5,20250728,165000,1.85,1.85,1.85,1.85,200,0
CRIS.US,5,20250728,165500,1.86,1.86,1.86,1.86,100,0
CRIS.US,5,20250728,170000,1.85,1.85,1.85,1.85,100,0
CRIS.US,5,20250728,172000,1.8589,1.8589,1.85,1.85,500,0
CRIS.US,5,20250728,172500,1.8599,1.8599,1.85,1.85,208,0
CRIS.US,5,20250728,174000,1.857,1.857,1.85,1.85,400,0
CRIS.US,5,20250728,180000,1.8501,1.8501,1.8501,1.8501,1000,0
CRIS.US,5,20250728,182000,1.85,1.85,1.8,1.806,5896,0
CRIS.US,5,20250728,182500,1.8494,1.8494,1.8494,1.8494,108,0
CRIS.US,5,20250728,185500,1.8497,1.8497,1.8497,1.8497,100,0
CRIS.US,5,20250728,190500,1.8265,1.8265,1.8265,1.8265,100,0
CRIS.US,5,20250728,192000,1.8552,1.8552,1.8552,1.8552,100,0
CRIS.US,5,20250728,193000,1.85,1.85,1.85,1.85,105,0
CRIS.US,5,20250728,193500,1.8552,1.8552,1.8552,1.8552,100,0
CRIS.US,5,20250728,194000,1.84,1.84,1.84,1.84,200,0
CRIS.US,5,20250728,195500,1.84,1.85,1.84,1.85,350,0
CRIS.US,5,20250728,202000,1.82,1.82,1.81,1.81,2100,0
CRIS.US,5,20250728,203000,1.84,1.84,1.8397,1.8397,265,0
CRIS.US,5,20250728,210000,1.83,1.83,1.83,1.83,175,0
CRIS.US,5,20250728,212000,1.82,1.82,1.82,1.82,2300,0
CRIS.US,5,20250728,212500,1.86,1.86,1.86,1.86,8000,0
CRIS.US,5,20250728,213000,1.835,1.835,1.81,1.81,8000,0
CRIS.US,5,20250728,215000,1.83,1.845,1.83,1.84,500,0
CRIS.US,5,20250728,215500,1.82,1.82,1.82,1.82,133,0
CRIS.US,5,20250729,153000,1.85,1.8791,1.82,1.8791,10686,0
CRIS.US,5,20250729,154000,1.85,1.85,1.85,1.85,1500,0
CRIS.US,5,20250729,160000,1.87,1.87,1.87,1.87,100,0
CRIS.US,5,20250729,160500,1.82,1.82,1.8,1.8,3446,0
CRIS.US,5,20250729,161000,1.84,1.84,1.84,1.84,109,0
CRIS.US,5,20250729,163500,1.82,1.82,1.82,1.82,1300,0
CRIS.US,5,20250729,165000,1.8,1.8,1.8,1.8,612,0
CRIS.US,5,20250729,170000,1.79,1.79,1.78,1.78,850,0
CRIS.US,5,20250729,170500,1.7995,1.7995,1.7995,1.7995,167,0
CRIS.US,5,20250729,172500,1.7705,1.8,1.7614,1.8,1486,0
CRIS.US,5,20250729,174000,1.7625,1.7625,1.7625,1.7625,399,0
CRIS.US,5,20250729,181500,1.7899,1.7899,1.76,1.76,300,0
CRIS.US,5,20250729,183000,1.75,1.76,1.75,1.76,1249,0
CRIS.US,5,20250729,183500,1.7593,1.7593,1.75,1.75,640,0
CRIS.US,5,20250729,184000,1.7545,1.76,1.7545,1.76,4177,0
CRIS.US,5,20250729,185500,1.75,1.7567,1.75,1.7567,200,0
CRIS.US,5,20250729,190500,1.76,1.76,1.76,1.76,1961,0
CRIS.US,5,20250729,191000,1.76,1.76,1.76,1.76,1000,0
CRIS.US,5,20250729,191500,1.759,1.775,1.755,1.77,3642,0
CRIS.US,5,20250729,192500,1.7707,1.7707,1.765,1.765,1300,0
CRIS.US,5,20250729,195000,1.77,1.77,1.77,1.77,597,0
CRIS.US,5,20250729,201000,1.76,1.76,1.76,1.76,2000,0
CRIS.US,5,20250729,204500,1.755,1.755,1.755,1.755,1000,0
CRIS.US,5,20250729,210500,1.755,1.755,1.75,1.75,453,0
CRIS.US,5,20250729,212000,1.755,1.755,1.75,1.75,22615,0
CRIS.US,5,20250729,212500,1.72,1.74,1.72,1.73,3150,0
CRIS.US,5,20250729,213000,1.7499,1.7499,1.7499,1.7499,2500,0
CRIS.US,5,20250729,214000,1.745,1.745,1.745,1.745,100,0
CRIS.US,5,20250729,214500,1.74,1.75,1.73,1.75,1014,0
CRIS.US,5,20250729,215500,1.7455,1.75,1.73,1.75,654,0
CRIS.US,5,20250730,153000,1.73,1.79,1.73,1.79,693,0
CRIS.US,5,20250730,154000,1.8158,1.8158,1.8158,1.8158,1000,0
CRIS.US,5,20250730,154500,1.785,1.785,1.785,1.785,319,0
CRIS.US,5,20250730,155500,1.78,1.81,1.7605,1.81,2350,0
CRIS.US,5,20250730,160500,1.7757,1.7757,1.7757,1.7757,251,0
CRIS.US,5,20250730,162500,1.77,1.78,1.77,1.78,819,0
CRIS.US,5,20250730,165000,1.76,1.765,1.73,1.73,14771,0
CRIS.US,5,20250730,170500,1.73,1.7599,1.72,1.7589,1450,0
CRIS.US,5,20250730,171000,1.74,1.75,1.69,1.72,3708,0
CRIS.US,5,20250730,171500,1.7374,1.7374,1.7374,1.7374,114,0
CRIS.US,5,20250730,172000,1.705,1.705,1.705,1.705,2331,0
CRIS.US,5,20250730,172500,1.75,1.75,1.75,1.75,2346,0
CRIS.US,5,20250730,175000,1.75,1.75,1.75,1.75,100,0
CRIS.US,5,20250730,180500,1.765,1.765,1.765,1.765,100,0
CRIS.US,5,20250730,181500,1.752047,1.752047,1.752047,1.752047,900,0
CRIS.US,5,20250730,183000,1.7397,1.7397,1.7397,1.7397,342,0
CRIS.US,5,20250730,184500,1.76,1.76,1.76,1.76,142,0
CRIS.US,5,20250730,191000,1.715,1.715,1.715,1.715,200,0
CRIS.US,5,20250730,193000,1.7322,1.7322,1.7322,1.7322,4000,0
CRIS.US,5,20250730,193500,1.74,1.745,1.73,1.735,2762,0
CRIS.US,5,20250730,194000,1.7497,1.7497,1.735,1.7461,5000,0
CRIS.US,5,20250730,194500,1.74,1.74,1.74,1.74,100,0
CRIS.US,5,20250730,195500,1.7001,1.7001,1.7001,1.7001,100,0
CRIS.US,5,20250730,200000,1.7268,1.7268,1.7268,1.7268,280,0
CRIS.US,5,20250730,204500,1.7367,1.7367,1.7367,1.7367,2000,0
CRIS.US,5,20250730,205500,1.72,1.72,1.7,1.72,942,0
CRIS.US,5,20250730,210000,1.72,1.72,1.7,1.72,800,0
CRIS.US,5,20250730,210500,1.72,1.72,1.72,1.72,200,0
CRIS.US,5,20250730,212000,1.725,1.725,1.72,1.72,251,0
CRIS.US,5,20250730,212500,1.7129,1.72,1.7129,1.72,200,0
CRIS.US,5,20250730,214500,1.74,1.74,1.71,1.72,900,0
CRIS.US,5,20250730,215000,1.72,1.72,1.7,1.72,4397,0
CRIS.US,5,20250730,215500,1.73,1.73,1.71,1.71,367,0
CRIS.US,5,20250731,153000,1.7,1.71,1.7,1.71,2699,0
CRIS.US,5,20250731,153500,1.66,1.66,1.66,1.66,4250,0
CRIS.US,5,20250731,160500,1.71,1.75,1.71,1.73,1635,0
CRIS.US,5,20250731,161500,1.72,1.72,1.72,1.72,3820,0
CRIS.US,5,20250731,162000,1.71,1.71,1.7,1.7,600,0
CRIS.US,5,20250731,162500,1.7,1.7,1.6675,1.6675,1706,0
CRIS.US,5,20250731,163000,1.69,1.69,1.69,1.69,150,0
CRIS.US,5,20250731,163500,1.6808,1.6836,1.6808,1.6836,929,0
CRIS.US,5,20250731,164000,1.6812,1.6812,1.68,1.68,2606,0
CRIS.US,5,20250731,170500,1.6899,1.6899,1.67,1.67,1285,0
CRIS.US,5,20250731,173500,1.675,1.675,1.675,1.675,100,0
CRIS.US,5,20250731,175500,1.68,1.68,1.68,1.68,100,0
CRIS.US,5,20250731,180000,1.675,1.6899,1.675,1.675,2300,0
CRIS.US,5,20250731,180500,1.6756,1.6899,1.66,1.6899,8898,0
CRIS.US,5,20250731,182000,1.675,1.675,1.675,1.675,200,0
CRIS.US,5,20250731,182500,1.675,1.675,1.675,1.675,205,0
CRIS.US,5,20250731,190000,1.6849,1.6849,1.6849,1.6849,150,0
CRIS.US,5,20250731,192000,1.66,1.66,1.66,1.66,100,0
CRIS.US,5,20250731,194500,1.67,1.67,1.67,1.67,119,0
CRIS.US,5,20250731,195000,1.679,1.679,1.679,1.679,119,0
CRIS.US,5,20250731,195500,1.67,1.67,1.67,1.67,400,0
CRIS.US,5,20250731,200000,1.6704,1.6704,1.6704,1.6704,145,0
CRIS.US,5,20250731,200500,1.67,1.67,1.67,1.67,100,0
CRIS.US,5,20250731,201000,1.67,1.67,1.67,1.67,300,0
CRIS.US,5,20250731,202000,1.67,1.67,1.665,1.665,303,0
CRIS.US,5,20250731,202500,1.665,1.6675,1.665,1.6675,200,0
CRIS.US,5,20250731,204500,1.6675,1.6675,1.6675,1.6675,100,0
CRIS.US,5,20250731,210000,1.665,1.665,1.665,1.665,100,0
CRIS.US,5,20250731,210500,1.6675,1.6675,1.6675,1.6675,100,0
CRIS.US,5,20250731,211000,1.66,1.66,1.66,1.66,423,0
CRIS.US,5,20250731,211500,1.6697,1.6697,1.6697,1.6697,128,0
CRIS.US,5,20250731,213000,1.6667,1.67,1.66,1.66,644,0
CRIS.US,5,20250731,214000,1.66,1.66,1.66,1.66,800,0
CRIS.US,5,20250731,214500,1.66,1.66,1.66,1.66,100,0
CRIS.US,5,20250731,215500,1.66,1.66,1.655,1.66,3007,0
CRIS.US,5,20250801,153000,1.66,1.675,1.6,1.66,13958,0
CRIS.US,5,20250801,153500,1.6079,1.61,1.6079,1.61,370,0
CRIS.US,5,20250801,154000,1.6101,1.6101,1.61,1.61,10000,0
CRIS.US,5,20250801,154500,1.6397,1.6397,1.6244,1.6244,485,0
CRIS.US,5,20250801,155000,1.61,1.61,1.6,1.61,800,0
CRIS.US,5,20250801,155500,1.595,1.595,1.595,1.595,545,0
CRIS.US,5,20250801,160000,1.57,1.595,1.57,1.59,1484,0
CRIS.US,5,20250801,160500,1.59,1.59,1.59,1.59,3000,0
CRIS.US,5,20250801,161000,1.6041,1.62,1.6,1.62,3600,0
CRIS.US,5,20250801,162000,1.63,1.63,1.63,1.63,182,0
CRIS.US,5,20250801,163000,1.6107,1.6107,1.6107,1.6107,300,0
CRIS.US,5,20250801,163500,1.61,1.61,1.61,1.61,400,0
CRIS.US,5,20250801,164000,1.63,1.645,1.63,1.645,200,0
CRIS.US,5,20250801,170000,1.6204,1.6204,1.6204,1.6204,350,0
CRIS.US,5,20250801,173000,1.62,1.62,1.62,1.62,900,0
CRIS.US,5,20250801,174000,1.635,1.635,1.635,1.635,300,0
CRIS.US,5,20250801,174500,1.635,1.64,1.635,1.64,1168,0
CRIS.US,5,20250801,175000,1.635,1.635,1.635,1.635,600,0
CRIS.US,5,20250801,180000,1.63,1.63,1.63,1.63,1052,0
CRIS.US,5,20250801,180500,1.63,1.63,1.63,1.63,400,0
CRIS.US,5,20250801,181000,1.64,1.6553,1.63,1.6553,500,0
CRIS.US,5,20250801,183000,1.65,1.65,1.65,1.65,150,0
CRIS.US,5,20250801,183500,1.6554,1.6554,1.6554,1.6554,263,0
CRIS.US,5,20250801,185000,1.65,1.65,1.65,1.65,100,0
CRIS.US,5,20250801,185500,1.6681,1.6681,1.6681,1.6681,599,0
CRIS.US,5,20250801,190000,1.65,1.6568,1.65,1.6568,400,0
CRIS.US,5,20250801,190500,1.65,1.65,1.65,1.65,200,0
CRIS.US,5,20250801,191500,1.645,1.645,1.645,1.645,294,0
CRIS.US,5,20250801,192000,1.66,1.66,1.66,1.66,100,0
CRIS.US,5,20250801,194500,1.65,1.65,1.65,1.65,100,0
CRIS.US,5,20250801,195500,1.64,1.64,1.64,1.64,1000,0
CRIS.US,5,20250801,201000,1.655,1.655,1.655,1.655,100,0
CRIS.US,5,20250801,202500,1.655,1.655,1.65,1.65,200,0
CRIS.US,5,20250801,205500,1.65,1.65,1.65,1.65,100,0
CRIS.US,5,20250801,210000,1.65,1.65,1.65,1.65,400,0
CRIS.US,5,20250801,210500,1.63,1.63,1.62,1.62,1801,0
CRIS.US,5,20250801,211000,1.63,1.63,1.63,1.63,604,0
CRIS.US,5,20250801,212000,1.63,1.63,1.63,1.63,200,0
CRIS.US,5,20250801,213500,1.62,1.62,1.62,1.62,4800,0
CRIS.US,5,20250801,215000,1.64,1.64,1.625,1.625,800,0
CRIS.US,5,20250801,215500,1.6499,1.6499,1.64,1.64,500,0
CRIS.US,5,20250804,153000,1.63,1.63,1.57,1.6,6070,0
CRIS.US,5,20250804,153500,1.57,1.6269,1.57,1.6269,300,0
CRIS.US,5,20250804,154000,1.61,1.6212,1.57,1.6212,729,0
CRIS.US,5,20250804,154500,1.6,1.61,1.6,1.61,910,0
CRIS.US,5,20250804,155000,1.6037,1.6164,1.6,1.6164,3621,0
CRIS.US,5,20250804,155500,1.6198,1.6199,1.6,1.6,743,0
CRIS.US,5,20250804,160000,1.61,1.61,1.6,1.6,393,0
CRIS.US,5,20250804,160500,1.61,1.61,1.61,1.61,200,0
CRIS.US,5,20250804,161000,1.6,1.6,1.6,1.6,360,0
CRIS.US,5,20250804,161500,1.6,1.6,1.6,1.6,435,0
CRIS.US,5,20250804,162500,1.6,1.6,1.6,1.6,200,0
CRIS.US,5,20250804,163500,1.6,1.6,1.6,1.6,350,0
CRIS.US,5,20250804,164000,1.6166,1.6166,1.6166,1.6166,110,0
CRIS.US,5,20250804,164500,1.59,1.59,1.59,1.59,350,0
CRIS.US,5,20250804,165000,1.58,1.58,1.57,1.57,420,0
CRIS.US,5,20250804,165500,1.5797,1.5797,1.55,1.55,722,0
CRIS.US,5,20250804,170500,1.55,1.55,1.55,1.55,600,0
CRIS.US,5,20250804,171000,1.5735,1.5735,1.5735,1.5735,127,0
CRIS.US,5,20250804,172000,1.55,1.55,1.55,1.55,540,0
CRIS.US,5,20250804,172500,1.56,1.56,1.56,1.56,2125,0
CRIS.US,5,20250804,173000,1.55,1.55,1.55,1.55,500,0
CRIS.US,5,20250804,174000,1.565,1.565,1.55,1.565,557,0
CRIS.US,5,20250804,175000,1.57,1.58,1.56,1.56,1100,0
CRIS.US,5,20250804,180000,1.56,1.56,1.56,1.56,520,0
CRIS.US,5,20250804,181000,1.57,1.57,1.56,1.57,1360,0
CRIS.US,5,20250804,181500,1.5789,1.5789,1.5789,1.5789,300,0
CRIS.US,5,20250804,182500,1.56,1.58,1.55,1.58,3310,0
CRIS.US,5,20250804,183500,1.585,1.585,1.58,1.58,537,0
CRIS.US,5,20250804,184500,1.5867,1.5867,1.5867,1.5867,313,0
CRIS.US,5,20250804,185000,1.585,1.585,1.58,1.585,600,0
CRIS.US,5,20250804,190000,1.58,1.58,1.58,1.58,600,0
CRIS.US,5,20250804,191000,1.58,1.58,1.58,1.58,270,0
CRIS.US,5,20250804,191500,1.58,1.59,1.57,1.58,5715,0
CRIS.US,5,20250804,192000,1.58,1.595,1.58,1.595,1000,0
CRIS.US,5,20250804,192500,1.595,1.595,1.58,1.58,640,0
CRIS.US,5,20250804,193000,1.61,1.61,1.58,1.58,1000,0
CRIS.US,5,20250804,193500,1.58,1.58,1.58,1.58,1960,0
CRIS.US,5,20250804,194000,1.58,1.58,1.57,1.57,700,0
CRIS.US,5,20250804,194500,1.58,1.6,1.58,1.6,3469,0
CRIS.US,5,20250804,195000,1.58,1.585,1.57,1.585,900,0
CRIS.US,5,20250804,195500,1.57,1.59,1.57,1.59,900,0
CRIS.US,5,20250804,200000,1.59,1.59,1.57,1.57,1600,0
CRIS.US,5,20250804,200500,1.57,1.57,1.57,1.57,800,0
CRIS.US,5,20250804,201000,1.59,1.5998,1.59,1.5998,513,0
CRIS.US,5,20250804,201500,1.58,1.6108,1.58,1.58,1800,0
CRIS.US,5,20250804,202000,1.58,1.58,1.58,1.58,700,0
CRIS.US,5,20250804,202500,1.59,1.595,1.58,1.58,3150,0
CRIS.US,5,20250804,203500,1.58,1.585,1.58,1.585,1500,0
CRIS.US,5,20250804,204000,1.58,1.59,1.58,1.58,900,0
CRIS.US,5,20250804,204500,1.58,1.58,1.58,1.58,1100,0
CRIS.US,5,20250804,205000,1.58,1.58,1.58,1.58,700,0
CRIS.US,5,20250804,205500,1.58,1.58,1.58,1.58,600,0
CRIS.US,5,20250804,210000,1.58,1.605,1.58,1.605,9164,0
CRIS.US,5,20250804,211000,1.6,1.61,1.6,1.61,751,0
CRIS.US,5,20250804,211500,1.62,1.62,1.61,1.6177,1525,0
CRIS.US,5,20250804,212000,1.6,1.62,1.6,1.62,7471,0
CRIS.US,5,20250804,212500,1.62,1.6562,1.62,1.6562,12500,0
CRIS.US,5,20250804,213000,1.65,1.65,1.64,1.64,2896,0
CRIS.US,5,20250804,213500,1.64,1.645,1.64,1.645,2700,0
CRIS.US,5,20250804,214000,1.63,1.63,1.63,1.63,1800,0
CRIS.US,5,20250804,214500,1.6,1.61,1.6,1.61,1100,0
CRIS.US,5,20250804,215000,1.61,1.61,1.59,1.59,2250,0
CRIS.US,5,20250804,215500,1.59,1.625,1.59,1.6,5248,0
CRIS.US,5,20250805,153000,1.71,1.71,1.6,1.6,4254,0
CRIS.US,5,20250805,154000,1.6,1.6,1.56,1.56,837,0
CRIS.US,5,20250805,155000,1.6964,1.6964,1.6964,1.6964,100,0
CRIS.US,5,20250805,155500,1.7,1.7,1.655,1.655,2700,0
CRIS.US,5,20250805,160000,1.655,1.655,1.6,1.6,2221,0
CRIS.US,5,20250805,162000,1.690699,1.690699,1.690699,1.690699,2780,0
CRIS.US,5,20250805,162500,1.65,1.65,1.63,1.63,500,0
CRIS.US,5,20250805,163000,1.615,1.63,1.6,1.6,884,0
CRIS.US,5,20250805,163500,1.6001,1.6001,1.6001,1.6001,1901,0
CRIS.US,5,20250805,164500,1.66,1.66,1.66,1.66,100,0
CRIS.US,5,20250805,165000,1.7009,1.7009,1.7009,1.7009,500,0
CRIS.US,5,20250805,170000,1.6617,1.6617,1.6617,1.6617,500,0
CRIS.US,5,20250805,171000,1.65,1.65,1.65,1.65,500,0
CRIS.US,5,20250805,173000,1.6196,1.6357,1.6196,1.6357,210,0
CRIS.US,5,20250805,174500,1.63,1.63,1.63,1.63,100,0
CRIS.US,5,20250805,175500,1.65,1.65,1.65,1.65,258,0
CRIS.US,5,20250805,181500,1.65,1.65,1.6,1.6,2393,0
CRIS.US,5,20250805,183000,1.635,1.635,1.635,1.635,200,0
CRIS.US,5,20250805,184500,1.64,1.64,1.64,1.64,100,0
CRIS.US,5,20250805,194500,1.65,1.65,1.65,1.65,100,0
CRIS.US,5,20250805,201000,1.671034,1.671034,1.671034,1.671034,110,0
CRIS.US,5,20250805,203500,1.66,1.66,1.66,1.66,100,0
CRIS.US,5,20250805,204000,1.68,1.68,1.65,1.65,1955,0
CRIS.US,5,20250805,204500,1.665,1.665,1.64,1.66,7736,0
CRIS.US,5,20250805,205500,1.66,1.68,1.65,1.65,6591,0
CRIS.US,5,20250805,211000,1.6694,1.68,1.66,1.68,697,0
CRIS.US,5,20250805,213000,1.72,1.72,1.72,1.72,200,0
CRIS.US,5,20250805,214500,1.7,1.7,1.7,1.7,100,0
CRIS.US,5,20250805,215500,1.67,1.68,1.67,1.67,2360,0
CRIS.US,5,20250806,153000,1.68,1.68,1.66,1.66,1332,0
CRIS.US,5,20250806,153500,1.6711,1.6711,1.6652,1.6652,338,0
CRIS.US,5,20250806,154000,1.6873,1.71,1.6873,1.71,1000,0
CRIS.US,5,20250806,155000,1.69,1.82,1.69,1.75,849,0
CRIS.US,5,20250806,155500,1.723,1.723,1.723,1.723,146,0
CRIS.US,5,20250806,160000,1.72,1.72,1.72,1.72,100,0
CRIS.US,5,20250806,162000,1.7419,1.7419,1.7419,1.7419,100,0
CRIS.US,5,20250806,163000,1.7237,1.7237,1.7237,1.7237,500,0
CRIS.US,5,20250806,163500,1.7443,1.7443,1.7443,1.7443,1000,0
