<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXAI.US,5,20250728,153000,1.28,1.28,1.26,1.26,962,0
GXAI.US,5,20250728,153500,1.26,1.26,1.25,1.25,2374,0
GXAI.US,5,20250728,154000,1.25,1.27,1.25,1.27,12029,0
GXAI.US,5,20250728,154500,1.256,1.256,1.2401,1.2401,1360,0
GXAI.US,5,20250728,155000,1.25,1.26,1.245,1.26,7130,0
GXAI.US,5,20250728,160000,1.255,1.255,1.255,1.255,106,0
GXAI.US,5,20250728,160500,1.2499,1.2499,1.2499,1.2499,175,0
GXAI.US,5,20250728,163000,1.255,1.255,1.2401,1.2401,2130,0
GXAI.US,5,20250728,163500,1.2501,1.255,1.2501,1.255,2489,0
GXAI.US,5,20250728,164000,1.2697,1.2697,1.2697,1.2697,260,0
GXAI.US,5,20250728,165000,1.2608,1.2692,1.2608,1.2692,1150,0
GXAI.US,5,20250728,170000,1.27,1.27,1.27,1.27,200,0
GXAI.US,5,20250728,170500,1.27,1.27,1.27,1.27,1000,0
GXAI.US,5,20250728,171000,1.2698,1.2699,1.2698,1.2699,600,0
GXAI.US,5,20250728,172000,1.2694,1.27,1.265,1.268,2200,0
GXAI.US,5,20250728,174500,1.27,1.27,1.265,1.265,8249,0
GXAI.US,5,20250728,175500,1.265,1.27,1.265,1.265,8858,0
GXAI.US,5,20250728,180000,1.275,1.275,1.275,1.275,200,0
GXAI.US,5,20250728,181500,1.275,1.2751,1.265,1.265,6859,0
GXAI.US,5,20250728,182000,1.2601,1.2601,1.2601,1.2601,9336,0
GXAI.US,5,20250728,183500,1.265,1.265,1.265,1.265,400,0
GXAI.US,5,20250728,190000,1.26,1.26,1.26,1.26,500,0
GXAI.US,5,20250728,192500,1.2601,1.2601,1.26,1.26,1182,0
GXAI.US,5,20250728,193000,1.265,1.2694,1.26,1.26,4703,0
GXAI.US,5,20250728,194500,1.2609,1.2609,1.2609,1.2609,500,0
GXAI.US,5,20250728,200000,1.26,1.265,1.26,1.265,1503,0
GXAI.US,5,20250728,201500,1.265,1.265,1.26,1.265,1200,0
GXAI.US,5,20250728,202500,1.2613,1.2613,1.2613,1.2613,500,0
GXAI.US,5,20250728,203000,1.265,1.265,1.26,1.26,4000,0
