<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,5,20250728,153000,5.015,5.015,4.575,4.70101,30348.9,0
DEVS.US,5,20250728,153500,4.7,4.852,4.69999,4.852,1716.6000000000001,0
DEVS.US,5,20250728,154000,4.8355,4.8355,4.565,4.601,5039.700000000001,0
DEVS.US,5,20250728,154500,4.65,4.724,4.608,4.723,1703.7,0
DEVS.US,5,20250728,155000,4.667,4.72199,4.58601,4.593,2812.8,0
DEVS.US,5,20250728,155500,4.5895,4.596,4.506,4.506,12873.300000000001,0
DEVS.US,5,20250728,160000,4.507,4.599,4.507,4.598,4406.900000000001,0
DEVS.US,5,20250728,160500,4.598,4.658,4.57701,4.653,3842.6000000000004,0
DEVS.US,5,20250728,161000,4.654,4.654,4.514,4.602,2704.1000000000004,0
DEVS.US,5,20250728,161500,4.594,4.7265,4.594,4.706,1661.7,0
DEVS.US,5,20250728,162000,4.706,4.717,4.706,4.717,130.1,0
DEVS.US,5,20250728,162500,4.677,4.677,4.601,4.676,6124.900000000001,0
DEVS.US,5,20250728,163000,4.67399,4.67399,4.63,4.63,1011,0
DEVS.US,5,20250728,163500,4.66,4.66,4.55,4.585,2958.1000000000004,0
DEVS.US,5,20250728,164000,4.585,4.585,4.55,4.582,3460.9,0
DEVS.US,5,20250728,164500,4.581,4.627,4.51,4.51,12176.300000000001,0
DEVS.US,5,20250728,165000,4.521,4.58699,4.52,4.52,1898.5,0
DEVS.US,5,20250728,165500,4.562,4.597,4.533,4.596,777.8000000000001,0
DEVS.US,5,20250728,170000,4.532,4.565,4.531,4.536,3948.4,0
DEVS.US,5,20250728,170500,4.536,4.568,4.525,4.525,2102.9,0
DEVS.US,5,20250728,171000,4.52,4.599,4.515,4.53874,1379.1000000000001,0
DEVS.US,5,20250728,171500,4.539,4.5555,4.412,4.412,8721.1,0
DEVS.US,5,20250728,172000,4.45549,4.536,4.426,4.43001,2125.1,0
DEVS.US,5,20250728,172500,4.43,4.4575,4.412,4.413,3279.9,0
DEVS.US,5,20250728,173000,4.4485,4.4485,4.325,4.334,41177.3,0
DEVS.US,5,20250728,173500,4.334,4.33499,4.1,4.199,12042.400000000001,0
DEVS.US,5,20250728,174000,4.199,4.323,4.111,4.223,13557.7,0
DEVS.US,5,20250728,174500,4.318,4.335,4.224,4.332,2723.1000000000004,0
DEVS.US,5,20250728,175000,4.332,4.335,4.3,4.304,4112.1,0
DEVS.US,5,20250728,175500,4.335,4.382,4.335,4.35,2404.2000000000003,0
DEVS.US,5,20250728,180000,4.37232,4.382,4.37232,4.374,668.4000000000001,0
DEVS.US,5,20250728,180500,4.37393,4.374,4.372,4.3735,1669.1000000000001,0
DEVS.US,5,20250728,181000,4.37301,4.382,4.318,4.382,2292,0
