<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,5,20250728,153000,785.03,787.62,783,786.84,12713,0
INTU.US,5,20250728,153500,786.85,789.0904,786.34,789.0904,3206,0
INTU.US,5,20250728,154000,788.8309,789.83,787.69,789.81,2881,0
INTU.US,5,20250728,154500,789.13,790.795,788.76,789.315,10565,0
INTU.US,5,20250728,155000,789.3925,790.11,789.13,790.11,3611,0
INTU.US,5,20250728,155500,790.11,792.57,789.7174,791.865,12614,0
INTU.US,5,20250728,160000,791.65,794.07,791.65,793.97,8262,0
INTU.US,5,20250728,160500,793.98,794.7,792.82,793.42,6528,0
INTU.US,5,20250728,161000,793.71,793.71,791.015,791.595,12726,0
INTU.US,5,20250728,161500,791.44,792.66,791.44,791.78,1235,0
INTU.US,5,20250728,162000,791.39,791.39,789.44,790.321,6034,0
INTU.US,5,20250728,162500,790.4057,790.65,789.36,789.72,1258,0
INTU.US,5,20250728,163000,789.865,789.865,789.115,789.3717,3624,0
INTU.US,5,20250728,163500,788.7972,790.6081,788.7972,790.6081,15188,0
INTU.US,5,20250728,164000,790.442,790.64,789.98,789.98,1589,0
INTU.US,5,20250728,164500,790.045,790.195,789.34,789.65,4261,0
INTU.US,5,20250728,165000,790.205,790.205,789.88,789.88,1160,0
INTU.US,5,20250728,165500,789.47,789.835,789.34,789.7,1802,0
INTU.US,5,20250728,170000,790.18,790.205,789.68,790.08,4330,0
INTU.US,5,20250728,170500,789.71,790.07,789.005,789.375,11595,0
INTU.US,5,20250728,171000,789.68,789.68,788.24,789.45,15796,0
INTU.US,5,20250728,171500,789.04,789.72,787.89,788.585,18787,0
INTU.US,5,20250728,172000,788.03,790.0276,788.03,790.0276,7500,0
INTU.US,5,20250728,172500,790.09,791.755,789.95,791.74,7993,0
INTU.US,5,20250728,173000,791.425,792.91,791.425,792.91,6474,0
INTU.US,5,20250728,173500,792.535,794.46,792.535,794.27,4589,0
INTU.US,5,20250728,174000,794.26,794.45,793.75,794.45,2476,0
INTU.US,5,20250728,174500,793.91,794.17,793.33,793.67,2951,0
INTU.US,5,20250728,175000,793.6099,795.57,793.3475,794.925,7768,0
INTU.US,5,20250728,175500,794.91,795.065,794.37,794.705,4991,0
INTU.US,5,20250728,180000,794.5925,794.79,794.07,794.78,2200,0
INTU.US,5,20250728,180500,794.555,794.91,794.02,794.8,6591,0
INTU.US,5,20250728,181000,794.585,794.85,794.44,794.44,4371,0
INTU.US,5,20250728,181500,794.8,794.91,793.66,794.14,13454,0
INTU.US,5,20250728,182000,794.17,795.38,794.17,795.38,3000,0
INTU.US,5,20250728,182500,795.28,795.51,795.0222,795.49,3249,0
INTU.US,5,20250728,183000,795.51,795.74,795.34,795.62,2007,0
INTU.US,5,20250728,183500,795.14,795.14,794.32,794.63,1555,0
INTU.US,5,20250728,184000,794.34,795.47,794.34,795.035,7950,0
INTU.US,5,20250728,184500,795.24,795.24,793.55,794.0705,5072,0
INTU.US,5,20250728,185000,793.4,794.35,793.28,793.74,2982,0
INTU.US,5,20250728,185500,793.74,794.3,793.66,793.7045,5923,0
INTU.US,5,20250728,190000,794.135,795.94,793.69,795.755,5918,0
INTU.US,5,20250728,190500,795.755,796.11,795.39,795.55,5005,0
INTU.US,5,20250728,191000,795.55,796.04,795.55,795.57,600,0
INTU.US,5,20250728,191500,795.96,796.06,795.14,795.895,5016,0
INTU.US,5,20250728,192000,795.885,796.23,795.255,795.505,6198,0
INTU.US,5,20250728,192500,795.855,796.18,795.425,795.815,3333,0
INTU.US,5,20250728,193000,796.21,796.21,795.89,796.15,2700,0
INTU.US,5,20250728,193500,796.21,797.465,796.21,796.58,6098,0
INTU.US,5,20250728,194000,796.96,797.39,796.68,797.08,4360,0
INTU.US,5,20250728,194500,797.32,797.34,796.785,796.785,20449,0
INTU.US,5,20250728,195000,796.44,797,796.2301,796.88,4973,0
INTU.US,5,20250728,195500,796.805,797.065,796.59,796.98,4480,0
INTU.US,5,20250728,200000,796.91,798.7129,796.86,798.7129,5719,0
INTU.US,5,20250728,200500,798.585,798.585,797.625,797.67,7001,0
