<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRTX.US,5,20250728,153000,1.91,1.915,1.9,1.91,14051,0
HRTX.US,5,20250728,153500,1.915,1.9152,1.91,1.915,9853,0
HRTX.US,5,20250728,154000,1.91,1.9199,1.91,1.91,3000,0
HRTX.US,5,20250728,154500,1.91,1.9159,1.91,1.915,8277,0
HRTX.US,5,20250728,155000,1.915,1.915,1.91,1.91,3253,0
HRTX.US,5,20250728,155500,1.91,1.91,1.9,1.905,4050,0
HRTX.US,5,20250728,160000,1.91,1.915,1.91,1.915,4267,0
HRTX.US,5,20250728,160500,1.92,1.93,1.92,1.925,9896,0
HRTX.US,5,20250728,161000,1.92,1.925,1.92,1.925,5821,0
HRTX.US,5,20250728,161500,1.92,1.925,1.92,1.925,1400,0
HRTX.US,5,20250728,162000,1.92,1.9291,1.92,1.9245,5763,0
HRTX.US,5,20250728,162500,1.9252,1.9289,1.92,1.925,6209,0
HRTX.US,5,20250728,163000,1.925,1.9291,1.92,1.925,4726,0
HRTX.US,5,20250728,163500,1.925,1.925,1.925,1.925,4108,0
HRTX.US,5,20250728,164000,1.92,1.925,1.92,1.92,16859,0
HRTX.US,5,20250728,164500,1.92,1.92,1.92,1.92,400,0
HRTX.US,5,20250728,165000,1.925,1.925,1.92,1.92,2031,0
HRTX.US,5,20250728,165500,1.92,1.9291,1.92,1.925,5500,0
HRTX.US,5,20250728,170000,1.92,1.925,1.92,1.925,5767,0
HRTX.US,5,20250728,170500,1.9201,1.925,1.92,1.925,700,0
HRTX.US,5,20250728,171000,1.925,1.925,1.92,1.9235,923,0
HRTX.US,5,20250728,171500,1.92,1.92,1.91,1.9103,7000,0
HRTX.US,5,20250728,172000,1.9107,1.92,1.91,1.915,1284,0
HRTX.US,5,20250728,172500,1.915,1.92,1.915,1.92,13737,0
HRTX.US,5,20250728,173000,1.92,1.92,1.915,1.915,1660,0
HRTX.US,5,20250728,173500,1.9193,1.925,1.915,1.925,22023,0
HRTX.US,5,20250728,174000,1.925,1.9267,1.92,1.92,3962,0
HRTX.US,5,20250728,174500,1.925,1.925,1.92,1.92,1285,0
HRTX.US,5,20250728,175000,1.92,1.925,1.92,1.925,3100,0
HRTX.US,5,20250728,175500,1.925,1.925,1.9211,1.925,450,0
HRTX.US,5,20250728,180000,1.925,1.93,1.92,1.925,11270,0
HRTX.US,5,20250728,180500,1.925,1.925,1.9233,1.925,13246,0
HRTX.US,5,20250728,181000,1.925,1.925,1.92,1.925,2028,0
HRTX.US,5,20250728,181500,1.93,1.93,1.92,1.92,4569,0
HRTX.US,5,20250728,182000,1.925,1.93,1.92,1.925,5574,0
HRTX.US,5,20250728,182500,1.925,1.925,1.92,1.925,1568,0
HRTX.US,5,20250728,183000,1.92,1.925,1.92,1.92,600,0
HRTX.US,5,20250728,183500,1.925,1.925,1.925,1.925,500,0
HRTX.US,5,20250728,184000,1.92,1.925,1.92,1.925,625,0
HRTX.US,5,20250728,184500,1.925,1.925,1.9211,1.925,365,0
HRTX.US,5,20250728,185000,1.925,1.925,1.92,1.92,1703,0
HRTX.US,5,20250728,185500,1.925,1.925,1.91,1.91,29279,0
HRTX.US,5,20250728,190000,1.91,1.915,1.91,1.915,9794,0
HRTX.US,5,20250728,190500,1.91,1.915,1.91,1.915,11055,0
HRTX.US,5,20250728,191000,1.915,1.915,1.91,1.915,6176,0
HRTX.US,5,20250728,191500,1.91,1.915,1.91,1.915,8996,0
