<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNN.US,5,20250728,153000,3.6,3.65,3.36,3.3827,20251,0
CLNN.US,5,20250728,153500,3.46,3.51,3.46,3.51,762,0
CLNN.US,5,20250728,154500,3.51,3.51,3.48,3.48,5740,0
CLNN.US,5,20250728,155000,3.48,3.48,3.46,3.46,300,0
CLNN.US,5,20250728,155500,3.505,3.505,3.45,3.45,3670,0
CLNN.US,5,20250728,160000,3.5,3.51,3.445,3.51,1499,0
CLNN.US,5,20250728,160500,3.37,3.4418,3.37,3.3821,3642,0
CLNN.US,5,20250728,161000,3.39,3.4341,3.39,3.4159,12749,0
CLNN.US,5,20250728,162000,3.43,3.5199,3.42,3.5199,612,0
CLNN.US,5,20250728,162500,3.49,3.49,3.49,3.49,300,0
CLNN.US,5,20250728,163000,3.485,3.485,3.485,3.485,300,0
CLNN.US,5,20250728,164000,3.4236,3.5589,3.4236,3.5589,394,0
CLNN.US,5,20250728,164500,3.5,3.5,3.5,3.5,100,0
CLNN.US,5,20250728,165000,3.4171,3.4171,3.41,3.41,251,0
CLNN.US,5,20250728,165500,3.465,3.465,3.465,3.465,1456,0
CLNN.US,5,20250728,170500,3.45,3.4968,3.4084,3.4084,1237,0
CLNN.US,5,20250728,172000,3.4381,3.4381,3.4381,3.4381,100,0
CLNN.US,5,20250728,173000,3.4578,3.4578,3.4578,3.4578,100,0
CLNN.US,5,20250728,180000,3.46,3.46,3.46,3.46,100,0
CLNN.US,5,20250728,180500,3.46,3.46,3.4302,3.4302,250,0
CLNN.US,5,20250728,181500,3.4812,3.4812,3.45,3.4717,500,0
CLNN.US,5,20250728,183500,3.47,3.47,3.47,3.47,175,0
CLNN.US,5,20250728,192500,3.45,3.45,3.44,3.44,349,0
CLNN.US,5,20250728,193000,3.4,3.4,3.4,3.4,100,0
CLNN.US,5,20250728,200000,3.43,3.43,3.43,3.43,300,0
CLNN.US,5,20250728,201000,3.452,3.452,3.452,3.452,100,0
CLNN.US,5,20250728,204500,3.4486,3.4486,3.4486,3.4486,300,0
CLNN.US,5,20250728,210000,3.4001,3.4001,3.4001,3.4001,1000,0
CLNN.US,5,20250728,212500,3.41,3.41,3.4,3.4,2395,0
CLNN.US,5,20250728,214000,3.445,3.445,3.415,3.415,1050,0
CLNN.US,5,20250728,215500,3.4649,3.4649,3.4,3.4,1326,0
CLNN.US,5,20250729,153000,3.5,3.5,3.5,3.5,7116,0
CLNN.US,5,20250729,153500,3.5,3.5,3.4911,3.4911,7009,0
CLNN.US,5,20250729,154000,3.4083,3.49,3.4083,3.44,2268,0
CLNN.US,5,20250729,154500,3.453,3.453,3.4021,3.4021,275,0
CLNN.US,5,20250729,155000,3.43,3.43,3.43,3.43,547,0
CLNN.US,5,20250729,160000,3.4454,3.4454,3.4454,3.4454,250,0
CLNN.US,5,20250729,160500,3.4,3.4,3.36,3.36,5756,0
CLNN.US,5,20250729,161500,3.3501,3.4,3.3501,3.4,2020,0
CLNN.US,5,20250729,163000,3.3985,3.3996,3.3985,3.3996,325,0
CLNN.US,5,20250729,165000,3.3954,3.3954,3.3954,3.3954,147,0
CLNN.US,5,20250729,165500,3.38,3.3959,3.36,3.3959,1686,0
CLNN.US,5,20250729,170000,3.39,3.39,3.39,3.39,100,0
CLNN.US,5,20250729,170500,3.3797,3.3797,3.3748,3.3748,200,0
CLNN.US,5,20250729,171500,3.35,3.35,3.31,3.31,600,0
CLNN.US,5,20250729,172000,3.33,3.33,3.26,3.3,4083,0
CLNN.US,5,20250729,173500,3.3288,3.3288,3.2994,3.2994,350,0
CLNN.US,5,20250729,175500,3.3,3.3,3.3,3.3,200,0
CLNN.US,5,20250729,180500,3.31,3.31,3.31,3.31,755,0
CLNN.US,5,20250729,181000,3.3096,3.3096,3.3096,3.3096,100,0
CLNN.US,5,20250729,182000,3.3,3.3,3.25,3.25,1000,0
CLNN.US,5,20250729,185500,3.29,3.29,3.29,3.29,200,0
CLNN.US,5,20250729,191500,3.29,3.29,3.29,3.29,1185,0
CLNN.US,5,20250729,194500,3.3104,3.3104,3.3,3.3,1753,0
CLNN.US,5,20250729,200500,3.3001,3.3001,3.3001,3.3001,2000,0
CLNN.US,5,20250729,202500,3.31,3.31,3.31,3.31,922,0
CLNN.US,5,20250729,204000,3.31,3.31,3.31,3.31,114,0
CLNN.US,5,20250729,210000,3.325,3.33,3.31,3.32,2026,0
CLNN.US,5,20250729,210500,3.31,3.31,3.31,3.31,1204,0
CLNN.US,5,20250729,211000,3.295,3.295,3.295,3.295,100,0
CLNN.US,5,20250729,212000,3.295,3.3,3.25,3.28,3530,0
CLNN.US,5,20250729,212500,3.264,3.28,3.264,3.28,200,0
CLNN.US,5,20250729,213000,3.29,3.29,3.29,3.29,214,0
CLNN.US,5,20250729,214000,3.2914,3.2914,3.2914,3.2914,313,0
CLNN.US,5,20250729,214500,3.33,3.33,3.3,3.3,450,0
CLNN.US,5,20250729,215500,3.335,3.36,3.335,3.36,372,0
CLNN.US,5,20250730,153000,3.36,3.36,3.35,3.36,516,0
CLNN.US,5,20250730,154000,3.48,3.48,3.48,3.48,2500,0
CLNN.US,5,20250730,154500,3.38,3.38,3.36,3.36,1547,0
CLNN.US,5,20250730,155000,3.3836,3.3836,3.3836,3.3836,125,0
CLNN.US,5,20250730,160000,3.35,3.35,3.35,3.35,994,0
CLNN.US,5,20250730,160500,3.35,3.35,3.3374,3.3374,2229,0
CLNN.US,5,20250730,161000,3.3175,3.321,3.3175,3.321,270,0
CLNN.US,5,20250730,161500,3.3001,3.3001,3.3001,3.3001,100,0
CLNN.US,5,20250730,162000,3.37,3.37,3.37,3.37,2700,0
CLNN.US,5,20250730,163000,3.37,3.37,3.37,3.37,350,0
CLNN.US,5,20250730,164500,3.36,3.36,3.36,3.36,100,0
CLNN.US,5,20250730,165000,3.3112,3.3112,3.3112,3.3112,125,0
CLNN.US,5,20250730,165500,3.33,3.33,3.33,3.33,200,0
CLNN.US,5,20250730,170000,3.33,3.34,3.325,3.3282,2862,0
CLNN.US,5,20250730,170500,3.35,3.35,3.33,3.3396,817,0
CLNN.US,5,20250730,172000,3.35,3.41,3.35,3.41,3290,0
CLNN.US,5,20250730,173000,3.3597,3.39,3.3597,3.39,1600,0
CLNN.US,5,20250730,173500,3.4,3.4246,3.385,3.4246,1194,0
CLNN.US,5,20250730,175000,3.39,3.39,3.39,3.39,100,0
CLNN.US,5,20250730,175500,3.39,3.4323,3.39,3.4323,2236,0
CLNN.US,5,20250730,180500,3.4367,3.4367,3.41,3.41,1719,0
CLNN.US,5,20250730,181000,3.44,3.44,3.44,3.44,100,0
