<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINZ.US,5,20250728,154500,23.4,23.4,23.4,23.4,300,0
GAINZ.US,5,20250728,160500,23.4,23.4,23.4,23.4,200,0
GAINZ.US,5,20250728,173000,23.43,23.43,23.43,23.43,100,0
GAINZ.US,5,20250728,211000,23.4,23.4,23.4,23.4,100,0
GAINZ.US,5,20250729,180500,23.35,23.35,23.35,23.35,100,0
GAINZ.US,5,20250729,193000,23.345,23.345,23.345,23.345,128,0
GAINZ.US,5,20250729,215500,23.39,23.4,23.36,23.4,1753,0
GAINZ.US,5,20250730,172000,23.3137,23.3137,23.3137,23.3137,1000,0
GAINZ.US,5,20250731,154500,23.4899,23.4899,23.4899,23.4899,800,0
GAINZ.US,5,20250731,184000,23.31,23.44,23.3,23.44,3618,0
GAINZ.US,5,20250731,194000,23.4,23.4,23.4,23.4,1000,0
GAINZ.US,5,20250731,211500,23.31,23.31,23.31,23.31,100,0
GAINZ.US,5,20250731,215000,23.3507,23.3538,23.3,23.3538,400,0
GAINZ.US,5,20250801,153500,23.33,23.33,23.33,23.33,175,0
GAINZ.US,5,20250801,175000,23.4,23.4,23.4,23.4,196,0
GAINZ.US,5,20250801,194000,23.425,23.425,23.4,23.4182,2308,0
GAINZ.US,5,20250804,161500,23.44,23.44,23.44,23.44,100,0
GAINZ.US,5,20250804,214000,23.43,23.43,23.43,23.43,423,0
GAINZ.US,5,20250805,154000,23.4088,23.4088,23.4088,23.4088,600,0
GAINZ.US,5,20250805,155000,23.4163,23.4163,23.4163,23.4163,800,0
GAINZ.US,5,20250805,160500,23.45,23.45,23.4487,23.4487,800,0
GAINZ.US,5,20250805,164000,23.41,23.41,23.41,23.41,100,0
GAINZ.US,5,20250805,171500,23.45,23.45,23.45,23.45,100,0
GAINZ.US,5,20250806,193500,23.5,23.5,23.5,23.5,975,0
GAINZ.US,5,20250806,195000,23.5,23.5,23.5,23.5,191,0
GAINZ.US,5,20250806,202500,23.4999,23.4999,23.4999,23.4999,600,0
GAINZ.US,5,20250806,215500,23.4504,23.4504,23.4504,23.4504,127,0
GAINZ.US,5,20250807,193000,23.505,23.5082,23.505,23.5082,200,0
GAINZ.US,5,20250808,172500,23.4593,23.495,23.4593,23.495,220,0
GAINZ.US,5,20250808,174500,23.54,23.56,23.5198,23.5198,1580,0
GAINZ.US,5,20250808,191000,23.58,23.58,23.5389,23.5389,500,0
GAINZ.US,5,20250811,195000,23.565,23.571,23.565,23.571,1000,0
GAINZ.US,5,20250811,195500,23.565,23.565,23.565,23.565,139,0
GAINZ.US,5,20250811,205500,23.5673,23.5673,23.5673,23.5673,212,0
GAINZ.US,5,20250811,213500,23.59,23.59,23.59,23.59,325,0
GAINZ.US,5,20250811,214000,23.565,23.565,23.54,23.54,500,0
GAINZ.US,5,20250811,215000,23.5,23.5,23.5,23.5,200,0
GAINZ.US,5,20250811,215500,23.588,23.588,23.574,23.58,500,0
GAINZ.US,5,20250812,164000,23.45,23.45,23.45,23.45,100,0
GAINZ.US,5,20250812,173000,23.5311,23.5311,23.5311,23.5311,1000,0
GAINZ.US,5,20250812,183000,23.55,23.55,23.55,23.55,150,0
GAINZ.US,5,20250812,191000,23.57,23.575,23.5601,23.575,2040,0
GAINZ.US,5,20250812,192000,23.5601,23.5601,23.5601,23.5601,130,0
GAINZ.US,5,20250812,192500,23.5829,23.5829,23.5829,23.5829,400,0
GAINZ.US,5,20250812,193000,23.59,23.59,23.59,23.59,100,0
GAINZ.US,5,20250812,200500,23.585,23.585,23.585,23.585,110,0
GAINZ.US,5,20250812,202500,23.61,23.62,23.55,23.62,974,0
GAINZ.US,5,20250812,212000,23.5885,23.5885,23.5885,23.5885,210,0
GAINZ.US,5,20250812,213000,23.62,23.62,23.62,23.62,100,0
GAINZ.US,5,20250812,214000,23.62,23.62,23.55,23.5944,3062,0
