<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCRX.US,5,20250728,153000,8.6,8.6,8.54,8.555,48901,0
BCRX.US,5,20250728,153500,8.56,8.5652,8.53,8.53,34108,0
BCRX.US,5,20250728,154000,8.525,8.525,8.485,8.52,119037,0
BCRX.US,5,20250728,154500,8.515,8.53,8.51,8.515,9928,0
BCRX.US,5,20250728,155000,8.52,8.53,8.51,8.52,20664,0
BCRX.US,5,20250728,155500,8.515,8.515,8.5,8.505,10130,0
BCRX.US,5,20250728,160000,8.5,8.515,8.5,8.515,44400,0
BCRX.US,5,20250728,160500,8.515,8.54,8.515,8.525,30580,0
BCRX.US,5,20250728,161000,8.52,8.52,8.47,8.48,149233,0
BCRX.US,5,20250728,161500,8.485,8.505,8.47,8.47,42554,0
BCRX.US,5,20250728,162000,8.475,8.475,8.46,8.465,17485,0
BCRX.US,5,20250728,162500,8.465,8.47,8.45,8.455,11946,0
BCRX.US,5,20250728,163000,8.455,8.47,8.41,8.415,65512,0
BCRX.US,5,20250728,163500,8.415,8.415,8.39,8.41,47490,0
BCRX.US,5,20250728,164000,8.41,8.42,8.395,8.395,19803,0
BCRX.US,5,20250728,164500,8.395,8.405,8.38,8.385,22947,0
BCRX.US,5,20250728,165000,8.38,8.415,8.37,8.38,39719,0
BCRX.US,5,20250728,165500,8.3815,8.385,8.37,8.375,14382,0
BCRX.US,5,20250728,170000,8.375,8.385,8.345,8.3472,40785,0
BCRX.US,5,20250728,170500,8.345,8.345,8.33,8.335,10198,0
BCRX.US,5,20250728,171000,8.335,8.335,8.315,8.325,25141,0
BCRX.US,5,20250728,171500,8.33,8.35,8.31,8.31,25825,0
BCRX.US,5,20250728,172000,8.31,8.315,8.3,8.3,22155,0
BCRX.US,5,20250728,172500,8.3,8.305,8.275,8.275,27936,0
BCRX.US,5,20250728,173000,8.275,8.28,8.26,8.275,33660,0
BCRX.US,5,20250728,173500,8.28,8.2885,8.28,8.285,16338,0
BCRX.US,5,20250728,174000,8.285,8.29,8.28,8.285,8925,0
