<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFA.US,5,20250728,153000,110.25,110.25,110,110.01,1454,0
BELFA.US,5,20250728,154000,108.84,108.84,108.5,108.5,492,0
BELFA.US,5,20250728,154500,107.66,107.77,107.24,107.24,400,0
BELFA.US,5,20250728,160000,108.1736,108.5,108.1736,108.2,3200,0
BELFA.US,5,20250728,161500,107.55,107.55,107.55,107.55,100,0
BELFA.US,5,20250728,162500,105.975,105.975,105.975,105.975,100,0
BELFA.US,5,20250728,163000,108.01,108.01,108.01,108.01,100,0
BELFA.US,5,20250728,164500,108,108,108,108,300,0
BELFA.US,5,20250728,170000,109,109,109,109,626,0
BELFA.US,5,20250728,170500,108.02,108.02,108.02,108.02,100,0
BELFA.US,5,20250728,171500,108.51,108.51,106.55,106.55,1064,0
BELFA.US,5,20250728,172000,107.64,107.64,107.64,107.64,100,0
BELFA.US,5,20250728,173500,108.99,108.99,108.02,108.02,200,0
BELFA.US,5,20250728,174000,108.585,108.585,108.585,108.585,100,0
BELFA.US,5,20250728,174500,108.27,109,108.27,109,1394,0
BELFA.US,5,20250728,180500,111.11,111.15,110.45,110.64,700,0
BELFA.US,5,20250728,181500,111.21,111.4,110.64,110.73,701,0
BELFA.US,5,20250728,182000,111,111.5,111,111,505,0
BELFA.US,5,20250728,182500,111,111,111,111,819,0
BELFA.US,5,20250728,183000,111,111,111,111,609,0
BELFA.US,5,20250728,184500,111.5,111.5,111.5,111.5,100,0
BELFA.US,5,20250728,190500,110,110,110,110,100,0
BELFA.US,5,20250728,192000,110.9,110.9,110.63,110.63,200,0
BELFA.US,5,20250728,192500,110.465,110.465,110.465,110.465,100,0
BELFA.US,5,20250728,194000,111.355,111.355,111.355,111.355,100,0
BELFA.US,5,20250728,195000,112,112,112,112,247,0
BELFA.US,5,20250728,200000,111.355,111.355,111.355,111.355,100,0
BELFA.US,5,20250728,200500,111.0695,111.0695,111.0695,111.0695,260,0
BELFA.US,5,20250728,201500,111.495,111.495,111.01,111.01,200,0
BELFA.US,5,20250728,203000,112.03,112.03,112.03,112.03,100,0
BELFA.US,5,20250728,203500,111.06,111.06,111.06,111.06,100,0
BELFA.US,5,20250728,205000,112.19,112.19,112.19,112.19,100,0
BELFA.US,5,20250728,210500,112.92,112.98,112.92,112.98,200,0
BELFA.US,5,20250728,211000,112,112.5,112,112.3,762,0
BELFA.US,5,20250728,211500,113,113,113,113,500,0
BELFA.US,5,20250728,212000,113.74,113.75,113.74,113.75,200,0
BELFA.US,5,20250728,213500,113.57,113.57,113.57,113.57,100,0
BELFA.US,5,20250728,214500,114.28,114.28,114.28,114.28,100,0
BELFA.US,5,20250728,215000,113.38,113.38,113.38,113.38,100,0
BELFA.US,5,20250728,215500,114.21,114.5,113.63,113.63,995,0
BELFA.US,5,20250729,153000,113.63,113.63,113.63,113.63,534,0
BELFA.US,5,20250729,155000,114.0884,114.555,114.0884,114.555,344,0
BELFA.US,5,20250729,163000,115.4289,115.4289,115.4289,115.4289,142,0
BELFA.US,5,20250729,163500,115.86,116,114.9698,116,419,0
BELFA.US,5,20250729,164500,115.22,115.22,115.22,115.22,249,0
BELFA.US,5,20250729,165500,115.0108,115.0108,115.0108,115.0108,100,0
BELFA.US,5,20250729,172500,114.71,114.71,114.71,114.71,100,0
BELFA.US,5,20250729,174000,114.3184,114.3184,114.3184,114.3184,100,0
BELFA.US,5,20250729,175000,114.865,114.865,114.865,114.865,107,0
BELFA.US,5,20250729,175500,115.22,115.22,115.22,115.22,1057,0
BELFA.US,5,20250729,190500,115.16,115.66,115.16,115.22,1278,0
BELFA.US,5,20250729,194000,116.2692,116.2692,116.2692,116.2692,100,0
BELFA.US,5,20250729,204000,115.355,115.75,115.355,115.75,208,0
BELFA.US,5,20250729,214000,115.4,115.86,115.4,115.86,200,0
BELFA.US,5,20250729,214500,115.25,115.25,115.25,115.25,200,0
BELFA.US,5,20250729,215500,116,116,115.8,115.8,1460,0
BELFA.US,5,20250730,153000,115,115,115,115,527,0
BELFA.US,5,20250730,155000,115.885,116.82,115.885,116.82,200,0
BELFA.US,5,20250730,162500,117.23,117.23,117.23,117.23,100,0
BELFA.US,5,20250730,164000,116.67,116.67,116.67,116.67,200,0
BELFA.US,5,20250730,165000,114.38,114.38,113.886,113.886,200,0
BELFA.US,5,20250730,171000,113.36,113.36,113.36,113.36,100,0
BELFA.US,5,20250730,195000,113.5,113.5,113.5,113.5,100,0
BELFA.US,5,20250730,200500,111.61,111.61,111.61,111.61,100,0
BELFA.US,5,20250730,201500,111.9827,111.9827,110.995,110.995,300,0
BELFA.US,5,20250730,210000,109.805,109.805,109.805,109.805,100,0
BELFA.US,5,20250730,212500,111.88,112.75,111.65,111.95,2186,0
BELFA.US,5,20250730,213000,110.805,110.805,110.805,110.805,100,0
BELFA.US,5,20250730,213500,110.91,110.98,110.91,110.98,300,0
BELFA.US,5,20250730,215500,111.11,111.11,111.11,111.11,752,0
BELFA.US,5,20250731,153000,110.48,110.48,110.48,110.48,513,0
BELFA.US,5,20250731,160500,111.64,111.64,111.6,111.6,200,0
BELFA.US,5,20250731,172500,112.37,112.6,112.37,112.6,210,0
BELFA.US,5,20250731,173000,114.425,114.425,114.425,114.425,100,0
BELFA.US,5,20250731,173500,113.97,113.97,113.97,113.97,100,0
BELFA.US,5,20250731,184000,116.19,116.19,116.19,116.19,200,0
BELFA.US,5,20250731,201000,114.01,114.01,114.01,114.01,100,0
BELFA.US,5,20250731,205500,114.22,114.22,114.18,114.18,200,0
BELFA.US,5,20250731,210000,114.99,114.99,114.99,114.99,100,0
BELFA.US,5,20250731,211500,115.7037,115.7037,115.7037,115.7037,128,0
BELFA.US,5,20250731,212500,115.35,115.35,115.35,115.35,100,0
BELFA.US,5,20250731,213500,115.1,115.1,115.1,115.1,373,0
BELFA.US,5,20250731,215500,114.46,114.46,114.46,114.46,100,0
BELFA.US,5,20250801,172500,111.24,111.24,111.24,111.24,100,0
BELFA.US,5,20250801,181000,112.765,112.765,112.765,112.765,100,0
BELFA.US,5,20250801,193500,111.5,111.5,111.5,111.5,100,0
BELFA.US,5,20250801,200000,111.4,111.4,111.4,111.4,115,0
BELFA.US,5,20250804,213000,115.53,115.53,115.53,115.53,200,0
BELFA.US,5,20250804,215500,116.06,116.06,116.06,116.06,534,0
BELFA.US,5,20250805,201500,115.93,116.59,115.93,116.59,223,0
BELFA.US,5,20250805,214500,118.02,118.02,118.02,118.02,100,0
BELFA.US,5,20250805,215000,118.02,118.29,118.02,118.29,200,0
BELFA.US,5,20250805,215500,118.5,119,118.09,118.24,5891,0
BELFA.US,5,20250806,161500,116.82,116.82,116.82,116.82,100,0
BELFA.US,5,20250806,172500,115.965,115.965,115.965,115.965,100,0
BELFA.US,5,20250806,202000,116.88,116.88,116.88,116.88,412,0
BELFA.US,5,20250806,215500,116.74,116.74,116.74,116.74,740,0
BELFA.US,5,20250807,154500,118.4825,118.4825,118.4825,118.4825,193,0
BELFA.US,5,20250807,215500,117.1,117.1,117.1,117.1,477,0
BELFA.US,5,20250808,160500,119.29,119.3,119.24,119.24,500,0
BELFA.US,5,20250808,161000,119.25,119.25,118.82,118.82,200,0
BELFA.US,5,20250808,162000,118.285,118.285,118.285,118.285,100,0
BELFA.US,5,20250808,175500,119.13,119.13,119.13,119.13,100,0
BELFA.US,5,20250808,180000,118.84,118.84,118.84,118.84,300,0
BELFA.US,5,20250808,183000,118.5,118.5,118.5,118.5,100,0
BELFA.US,5,20250808,191000,117.22,117.22,117.22,117.22,100,0
BELFA.US,5,20250808,191500,118.01,118.01,118.01,118.01,100,0
BELFA.US,5,20250808,193500,119,119,119,119,100,0
BELFA.US,5,20250808,214000,117.37,117.37,117.28,117.28,200,0
BELFA.US,5,20250808,215500,117,117,115.88,115.88,1331,0
BELFA.US,5,20250811,160000,115.88,115.88,115.88,115.88,250,0
BELFA.US,5,20250811,163500,115.09,115.12,115.06,115.06,300,0
BELFA.US,5,20250811,164000,116.6093,116.6093,115.21,115.43,550,0
BELFA.US,5,20250811,171500,113.97,113.97,113.97,113.97,100,0
BELFA.US,5,20250811,172500,115.2122,115.2122,115.2122,115.2122,150,0
BELFA.US,5,20250811,183500,112.82,112.91,112.82,112.9,500,0
BELFA.US,5,20250811,204000,112,112,111.75,111.75,202,0
BELFA.US,5,20250811,213500,111.35,111.35,111.35,111.35,100,0
BELFA.US,5,20250811,215000,111.83,111.83,111.8,111.8,200,0
BELFA.US,5,20250811,215500,112.08,112.08,112.08,112.08,100,0
BELFA.US,5,20250812,162000,115.46,115.46,115.46,115.46,100,0
BELFA.US,5,20250812,174000,116.91,116.91,116.91,116.91,100,0
BELFA.US,5,20250812,201000,118.27,118.27,118.27,118.27,100,0
BELFA.US,5,20250812,213500,118,118,117.02,118,1116,0
BELFA.US,5,20250812,215500,117.58,117.58,117.36,117.36,1517,0
BELFA.US,5,20250813,155500,118.79,118.79,118.79,118.79,100,0
BELFA.US,5,20250813,160000,117.89,117.89,117.89,117.89,100,0
BELFA.US,5,20250813,175000,116.3,116.3,116.3,116.3,195,0
BELFA.US,5,20250813,201500,118.23,118.23,118.23,118.23,136,0
BELFA.US,5,20250813,203500,117.58,117.58,117.58,117.58,100,0
BELFA.US,5,20250813,213000,116.56,116.56,116.56,116.56,100,0
BELFA.US,5,20250813,215500,116.66,116.66,116.66,116.66,985,0
BELFA.US,5,20250814,153000,114.9,114.9,114.9,114.9,204,0
BELFA.US,5,20250814,173000,113.43,113.43,113.43,113.43,100,0
BELFA.US,5,20250814,174000,112.95,113.09,112.9,113.09,300,0
BELFA.US,5,20250814,182000,113,113,113,113,100,0
BELFA.US,5,20250814,204000,113.25,113.25,113.25,113.25,100,0
BELFA.US,5,20250814,212000,113.05,113.05,113.05,113.05,100,0
BELFA.US,5,20250814,213000,113.01,113.01,113.01,113.01,100,0
BELFA.US,5,20250814,215500,113.1,113.66,113.1,113.66,1886,0
BELFA.US,5,20250815,153000,114.03,114.03,114.03,114.03,411,0
BELFA.US,5,20250815,162000,112.81,112.81,112.81,112.81,131,0
BELFA.US,5,20250815,172000,113.01,113.17,113.01,113.17,200,0
BELFA.US,5,20250815,180000,112.16,112.16,112.15,112.15,200,0
BELFA.US,5,20250815,193500,112.0001,112.0001,112.0001,112.0001,125,0
BELFA.US,5,20250815,211000,113.63,113.63,113.63,113.63,100,0
BELFA.US,5,20250815,215000,112.75,112.75,112.75,112.75,100,0
BELFA.US,5,20250815,215500,112.32,112.32,112.32,112.32,750,0
BELFA.US,5,20250818,161000,112,112,112,112,100,0
BELFA.US,5,20250818,201500,112.16,112.16,112.16,112.16,200,0
BELFA.US,5,20250818,215500,112.3,112.3,112.01,112.01,1172,0
BELFA.US,5,20250819,154500,112,112,112,112,302,0
BELFA.US,5,20250819,155500,111.67,111.67,111.67,111.67,100,0
BELFA.US,5,20250819,164500,110,110,110,110,100,0
BELFA.US,5,20250819,170000,109.5,109.5,109.5,109.5,100,0
BELFA.US,5,20250819,180000,109.45,109.45,109.45,109.45,100,0
BELFA.US,5,20250819,182000,109.63,109.63,109.63,109.63,100,0
BELFA.US,5,20250819,190500,109.25,109.25,109.25,109.25,172,0
BELFA.US,5,20250819,194500,108.75,108.75,107.51,107.51,200,0
BELFA.US,5,20250819,202000,108.2473,108.2473,108.2473,108.2473,350,0
BELFA.US,5,20250819,210500,108.25,108.25,108.25,108.25,100,0
BELFA.US,5,20250819,215500,108,108,107.94,107.94,1153,0
BELFA.US,5,20250820,215500,108,108.06,108,108.06,944,0
BELFA.US,5,20250821,153000,108.03,108.03,108.03,108.03,114,0
BELFA.US,5,20250821,200000,108.8,108.8,108.8,108.8,100,0
BELFA.US,5,20250821,211500,109.695,109.695,109.695,109.695,100,0
BELFA.US,5,20250821,214500,109,109,109,109,249,0
BELFA.US,5,20250821,215500,109.1,109.1,109.1,109.1,785,0
BELFA.US,5,20250822,160000,111,113.51,111,113.51,752,0
BELFA.US,5,20250822,161000,115,115,115,115,100,0
BELFA.US,5,20250822,161500,115,115,114.15,114.23,300,0
BELFA.US,5,20250822,163000,114.7,114.7,114.7,114.7,100,0
BELFA.US,5,20250822,164000,114.67,114.67,114.2,114.62,374,0
BELFA.US,5,20250822,171500,114.99,114.99,114.99,114.99,100,0
BELFA.US,5,20250822,191500,114.46,114.46,114.46,114.46,100,0
BELFA.US,5,20250822,194500,114,114,114,114,336,0
BELFA.US,5,20250822,205000,114.02,114.02,114.02,114.02,100,0
BELFA.US,5,20250822,211500,113.87,113.87,113.87,113.87,100,0
BELFA.US,5,20250822,215000,113.96,114.02,113.96,114.02,300,0
BELFA.US,5,20250822,215500,113.9,114.02,113.88,114.02,5043,0
BELFA.US,5,20250825,153000,114.61,114.61,114.61,114.61,190,0
BELFA.US,5,20250825,170500,114.77,114.77,114.77,114.77,100,0
BELFA.US,5,20250825,184500,116,117.01,116,117.01,400,0
BELFA.US,5,20250825,193000,117.445,117.445,117.445,117.445,500,0
BELFA.US,5,20250825,200000,116.5,116.5,116.5,116.5,200,0
BELFA.US,5,20250825,215500,117.09,117.09,117.09,117.09,413,0
BELFA.US,5,20250826,154500,117.81,117.81,117.81,117.81,100,0
BELFA.US,5,20250826,174000,117.11,117.11,117.11,117.11,100,0
BELFA.US,5,20250826,183000,118.41,118.41,118.41,118.41,100,0
BELFA.US,5,20250826,184000,117.92,118.5,117.83,118.5,700,0
BELFA.US,5,20250826,185000,118.55,118.55,118.5,118.55,600,0
BELFA.US,5,20250826,185500,118,118,118,118,100,0
BELFA.US,5,20250826,190500,118,118,118,118,200,0
BELFA.US,5,20250826,191000,118.1,118.1,118.1,118.1,600,0
BELFA.US,5,20250826,191500,118,118,118,118,100,0
BELFA.US,5,20250826,192000,118.55,118.55,118.55,118.55,400,0
BELFA.US,5,20250826,193000,118,118,118,118,100,0
BELFA.US,5,20250826,202500,118.025,118.025,118.025,118.025,100,0
BELFA.US,5,20250826,210500,118.15,118.15,118.15,118.15,200,0
BELFA.US,5,20250826,211000,118.15,118.15,118.025,118.025,300,0
BELFA.US,5,20250826,215500,118,118,117.75,117.75,1783,0
BELFA.US,5,20250827,161000,118.01,118.01,118.01,118.01,100,0
BELFA.US,5,20250827,161500,118,118,118,118,200,0
BELFA.US,5,20250827,165500,118.16,118.16,118.16,118.16,100,0
BELFA.US,5,20250827,172000,118.28,118.41,118.28,118.41,200,0
BELFA.US,5,20250827,172500,118.26,118.26,118.26,118.26,100,0
BELFA.US,5,20250827,173000,118.15,118.15,118,118,300,0
BELFA.US,5,20250827,173500,118,118,118,118,200,0
BELFA.US,5,20250827,174000,118.01,118.01,117.9,117.9,300,0
BELFA.US,5,20250827,174500,118.05,118.05,118.05,118.05,100,0
BELFA.US,5,20250827,175000,118.06,119.04,118.06,119.04,200,0
BELFA.US,5,20250827,175500,118.55,118.885,118.55,118.885,300,0
BELFA.US,5,20250827,180000,118.61,118.62,118.61,118.62,300,0
BELFA.US,5,20250827,180500,118.62,118.885,118.62,118.885,200,0
BELFA.US,5,20250827,181000,118.61,118.61,118.61,118.61,100,0
BELFA.US,5,20250827,181500,118.72,118.72,118.64,118.64,200,0
BELFA.US,5,20250827,182000,118.68,118.68,118.65,118.65,300,0
BELFA.US,5,20250827,182500,118.5,118.57,118.5,118.57,200,0
BELFA.US,5,20250827,183000,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,183500,118.32,118.32,118.32,118.32,100,0
BELFA.US,5,20250827,185000,118.32,118.32,118.31,118.31,200,0
BELFA.US,5,20250827,185500,118.33,118.33,118.33,118.33,100,0
BELFA.US,5,20250827,190000,118.33,118.33,118.33,118.33,100,0
BELFA.US,5,20250827,191000,118.26,118.26,118.26,118.26,100,0
BELFA.US,5,20250827,191500,118.29,118.29,118.29,118.29,100,0
BELFA.US,5,20250827,192000,118.25,118.25,118.25,118.25,100,0
BELFA.US,5,20250827,194000,118.5,118.5,118.5,118.5,200,0
BELFA.US,5,20250827,194500,118.71,118.71,118.71,118.71,100,0
BELFA.US,5,20250827,195000,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,195500,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,201500,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,202000,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,202500,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,203000,118.52,118.52,118.52,118.52,100,0
BELFA.US,5,20250827,204500,118.52,118.52,118.52,118.52,100,0
BELFA.US,5,20250827,205000,118.52,118.52,118.52,118.52,100,0
BELFA.US,5,20250827,210500,118.35,118.35,118.35,118.35,100,0
BELFA.US,5,20250827,211000,118.35,118.35,118.35,118.35,100,0
BELFA.US,5,20250827,211500,118.14,118.14,118.14,118.14,100,0
BELFA.US,5,20250827,212000,118.14,118.14,118.14,118.14,100,0
BELFA.US,5,20250827,212500,118.02,118.02,118.02,118.02,100,0
BELFA.US,5,20250827,213000,118.51,118.51,118.51,118.51,100,0
BELFA.US,5,20250827,213500,118.08,118.08,118.08,118.08,100,0
BELFA.US,5,20250827,214500,118.03,118.03,118,118,300,0
BELFA.US,5,20250827,215500,118.07,118.29,118.07,118.29,1010,0
BELFA.US,5,20250828,180500,117.9012,117.9012,117.9012,117.9012,100,0
BELFA.US,5,20250828,213000,115,115,115,115,100,0
BELFA.US,5,20250828,213500,114.34,114.34,114.34,114.34,100,0
BELFA.US,5,20250828,215500,115.23,115.23,115.23,115.23,927,0
BELFA.US,5,20250829,153000,114.39,114.39,114.39,114.39,117,0
BELFA.US,5,20250829,160500,115,115,115,115,100,0
BELFA.US,5,20250829,165000,114,114,114,114,100,0
BELFA.US,5,20250829,171000,113,113,113,113,100,0
BELFA.US,5,20250829,175000,114.29,114.29,114,114,200,0
BELFA.US,5,20250829,175500,114.51,114.51,114.51,114.51,100,0
BELFA.US,5,20250829,180000,115.13,115.13,115.13,115.13,100,0
BELFA.US,5,20250829,191000,114.74,114.74,114.74,114.74,100,0
BELFA.US,5,20250829,212500,113.27,113.27,113.27,113.27,100,0
BELFA.US,5,20250902,153500,110.67,110.67,110.67,110.67,100,0
BELFA.US,5,20250902,155000,112.3,112.4,112.29,112.4,400,0
BELFA.US,5,20250902,162500,113.91,113.91,113.91,113.91,300,0
BELFA.US,5,20250902,163000,114.25,114.33,114.25,114.33,200,0
BELFA.US,5,20250902,174000,114.13,114.21,114.13,114.21,200,0
BELFA.US,5,20250902,174500,115.01,115.01,115.01,115.01,100,0
BELFA.US,5,20250902,201000,115.33,115.38,115.33,115.38,1200,0
BELFA.US,5,20250902,211000,114.17,114.17,114.17,114.17,100,0
BELFA.US,5,20250902,213000,114.29,114.29,114.29,114.29,100,0
BELFA.US,5,20250902,214000,115.46,115.46,115.46,115.46,100,0
BELFA.US,5,20250902,215500,115.55,116,115.53,115.78,2160,0
BELFA.US,5,20250903,153000,117.01,118.49,117.01,118.3,988,0
BELFA.US,5,20250903,153500,117.5,117.5,117.5,117.5,100,0
BELFA.US,5,20250903,162000,118.24,118.24,118.24,118.24,110,0
BELFA.US,5,20250903,172000,118.41,118.43,118.39,118.39,300,0
BELFA.US,5,20250903,184000,118.09,118.09,118.09,118.09,100,0
BELFA.US,5,20250903,203500,118,118,118,118,100,0
BELFA.US,5,20250903,210000,117.6,117.6,117.54,117.54,200,0
BELFA.US,5,20250903,210500,117.92,117.92,117.92,117.92,100,0
BELFA.US,5,20250903,211000,117.99,117.99,117.99,117.99,100,0
BELFA.US,5,20250903,215000,117.46,117.46,117.46,117.46,100,0
BELFA.US,5,20250903,215500,117.97,118.91,117.97,118.38,1800,0
BELFA.US,5,20250904,154500,118.66,119.04,118.52,118.66,700,0
BELFA.US,5,20250904,155000,119.17,119.17,118.53,119.06,1000,0
BELFA.US,5,20250904,155500,119.06,119.06,119.06,119.06,100,0
BELFA.US,5,20250904,160000,118.62,118.62,118.62,118.62,200,0
BELFA.US,5,20250904,160500,119.035,119.035,118.53,118.53,300,0
BELFA.US,5,20250904,161000,118.98,118.98,118.53,118.7,700,0
BELFA.US,5,20250904,161500,118.6,118.6,118.4,118.5,556,0
BELFA.US,5,20250904,163000,118.7,119,118.58,118.58,1100,0
BELFA.US,5,20250904,165000,119.325,119.325,119.325,119.325,100,0
BELFA.US,5,20250904,165500,118.87,118.96,118.87,118.96,200,0
BELFA.US,5,20250904,170000,118.93,118.93,118.82,118.82,400,0
BELFA.US,5,20250904,171000,118.9,118.95,118.9,118.95,400,0
BELFA.US,5,20250904,171500,118.9,118.9,118.9,118.9,100,0
BELFA.US,5,20250904,172500,119.37,119.37,119.05,119.05,400,0
BELFA.US,5,20250904,173000,119.26,119.36,119.26,119.36,300,0
BELFA.US,5,20250904,175500,119.98,119.99,119.98,119.99,200,0
BELFA.US,5,20250904,180000,119.35,119.975,119.35,119.41,800,0
BELFA.US,5,20250904,180500,120.41,120.41,119.75,119.75,200,0
BELFA.US,5,20250904,181000,119.75,119.75,119.75,119.75,100,0
BELFA.US,5,20250904,181500,119.27,119.83,119.27,119.67,800,0
BELFA.US,5,20250904,182000,119.73,119.82,119.55,119.55,500,0
BELFA.US,5,20250904,182500,119.33,120.11,119.25,120.11,1664,0
BELFA.US,5,20250904,183000,119.31,119.5,119,119.04,1200,0
