<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20250728,164000,22.5,22.5,22.5,22.5,100,0
GOODN.US,5,20250728,164500,22.66,22.66,22.66,22.66,300,0
GOODN.US,5,20250728,193500,22.57,22.57,22.57,22.57,100,0
GOODN.US,5,20250728,201000,22.5536,22.5536,22.5536,22.5536,600,0
GOODN.US,5,20250728,203500,22.6006,22.6006,22.6006,22.6006,443,0
GOODN.US,5,20250728,213500,22.6567,22.66,22.6567,22.66,2100,0
GOODN.US,5,20250728,214000,22.6,22.6,22.6,22.6,100,0
GOODN.US,5,20250728,215500,22.66,22.66,22.66,22.66,100,0
GOODN.US,5,20250730,163500,22.5789,22.5789,22.5789,22.5789,500,0
GOODN.US,5,20250730,181500,22.47,22.47,22.47,22.47,376,0
GOODN.US,5,20250730,191000,22.5,22.5,22.47,22.47,633,0
GOODN.US,5,20250730,194000,22.8,22.8,22.8,22.8,100,0
GOODN.US,5,20250731,154000,22.99,22.99,22.95,22.95,800,0
GOODN.US,5,20250731,160000,22.892,22.892,22.892,22.892,173,0
GOODN.US,5,20250731,161000,22.7,22.79,22.4,22.4,2484,0
GOODN.US,5,20250731,164500,22.44,22.44,22.44,22.44,100,0
GOODN.US,5,20250731,165500,22.7,22.7,22.7,22.7,205,0
GOODN.US,5,20250731,205500,22.5328,22.5328,22.5328,22.5328,395,0
GOODN.US,5,20250731,214000,22.78,22.78,22.69,22.69,348,0
GOODN.US,5,20250801,175500,22.75,22.75,22.51,22.51,200,0
GOODN.US,5,20250801,181500,22.797,22.797,22.21,22.21,1150,0
GOODN.US,5,20250801,182500,22.505,22.505,22.505,22.505,100,0
GOODN.US,5,20250801,191500,22.71,22.71,22.71,22.71,224,0
GOODN.US,5,20250804,153000,22.61,22.61,22.61,22.61,400,0
GOODN.US,5,20250804,154000,22.61,22.61,22.61,22.61,100,0
GOODN.US,5,20250804,165000,22.61,22.61,22.61,22.61,300,0
GOODN.US,5,20250804,170000,22.7599,22.7599,22.7599,22.7599,500,0
GOODN.US,5,20250805,153000,22.73,22.73,22.73,22.73,130,0
GOODN.US,5,20250805,160500,22.73,22.73,22.73,22.73,1110,0
GOODN.US,5,20250805,170000,22.74,22.74,22.73,22.73,1299,0
GOODN.US,5,20250805,190000,22.8,22.8,22.8,22.8,128,0
GOODN.US,5,20250805,204500,22.7884,22.7884,22.7884,22.7884,197,0
GOODN.US,5,20250806,193500,22.625,22.7,22.61,22.61,2147,0
GOODN.US,5,20250806,200000,22.7,22.7,22.7,22.7,200,0
GOODN.US,5,20250807,161500,22.6198,22.6198,22.6198,22.6198,115,0
GOODN.US,5,20250807,165500,22.71,22.7999,22.71,22.7999,356,0
GOODN.US,5,20250807,212500,22.8,22.8,22.71,22.71,200,0
GOODN.US,5,20250807,215500,22.7,22.7,22.7,22.7,500,0
GOODN.US,5,20250808,160500,22.62,22.62,22.6,22.6,300,0
GOODN.US,5,20250808,173500,22.5984,22.5984,22.59,22.59,293,0
GOODN.US,5,20250808,175000,22.58,22.58,22.58,22.58,195,0
GOODN.US,5,20250808,182000,22.5505,22.5505,21.62,21.91,8404,0
GOODN.US,5,20250808,183000,22.35,22.35,22.35,22.35,1600,0
