<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAIQ.US,5,20251120,154000,25.01,25.01,25,25.01,4384,0
CAIQ.US,5,20251120,154500,25,25.01,25,25.005,1899,0
CAIQ.US,5,20251120,155000,25.0098,25.01,25.0098,25.0098,8200,0
CAIQ.US,5,20251120,155500,25.02,25.02,25.01,25.0116,5680,0
CAIQ.US,5,20251120,160000,25.0099,25.02,25.0099,25.0198,7600,0
CAIQ.US,5,20251120,160500,25.0198,25.02,25.01,25.02,1490,0
CAIQ.US,5,20251120,161000,25.0198,25.02,25.0198,25.0199,6700,0
CAIQ.US,5,20251120,161500,25.02,25.02,25.015,25.0199,12150,0
CAIQ.US,5,20251120,162000,25.0198,25.02,25.0198,25.02,9200,0
CAIQ.US,5,20251120,163000,25.02,25.02,25.0199,25.0199,1000,0
CAIQ.US,5,20251120,163500,25.02,25.02,25.0199,25.0199,8319,0
CAIQ.US,5,20251120,164000,25.02,25.02,25.02,25.02,20320,0
CAIQ.US,5,20251120,164500,25.0197,25.0199,25.0197,25.0199,323,0
CAIQ.US,5,20251120,165000,25.0158,25.02,25.0158,25.02,300,0
CAIQ.US,5,20251120,165500,25.02,25.02,25.0139,25.02,2268,0
CAIQ.US,5,20251120,170500,25.0199,25.0199,25.0199,25.0199,100,0
CAIQ.US,5,20251120,171000,25.02,25.02,25.0145,25.0145,10200,0
CAIQ.US,5,20251120,172000,25.0199,25.0199,25.0199,25.0199,183,0
CAIQ.US,5,20251120,173500,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,174000,25.0199,25.0199,25.0199,25.0199,200,0
CAIQ.US,5,20251120,175000,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,180000,25.02,25.02,25.02,25.02,1000,0
CAIQ.US,5,20251120,180500,25.02,25.02,25.0199,25.0199,200,0
CAIQ.US,5,20251120,181000,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,181500,25.02,25.02,25.02,25.02,2600,0
CAIQ.US,5,20251120,182000,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,183000,25.02,25.02,25.0199,25.0199,400,0
CAIQ.US,5,20251120,183500,25.02,25.02,25.0198,25.0198,4000,0
CAIQ.US,5,20251120,185000,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,185500,25.02,25.02,25.0116,25.0116,640,0
CAIQ.US,5,20251120,190500,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,191000,25.02,25.02,25.0116,25.0198,2500,0
CAIQ.US,5,20251120,191500,25.009,25.02,25.009,25.02,1475,0
CAIQ.US,5,20251120,192000,25,25,25,25,1000,0
CAIQ.US,5,20251120,193000,25.02,25.02,25.0199,25.0199,400,0
CAIQ.US,5,20251120,193500,25.0158,25.0158,25.0158,25.0158,500,0
CAIQ.US,5,20251120,194000,25.0199,25.02,25.0199,25.02,2958,0
CAIQ.US,5,20251120,194500,25.02,25.02,25.02,25.02,300,0
CAIQ.US,5,20251120,195500,25.02,25.02,25.0158,25.0158,300,0
CAIQ.US,5,20251120,200000,25.02,25.02,25.0199,25.0199,6300,0
CAIQ.US,5,20251120,200500,25.0199,25.02,25.0199,25.02,500,0
CAIQ.US,5,20251120,201000,25.02,25.02,25.0199,25.02,7447,0
CAIQ.US,5,20251120,201500,25.0199,25.02,25.0199,25.02,3310,0
CAIQ.US,5,20251120,202000,25.015,25.0158,25.015,25.0158,200,0
CAIQ.US,5,20251120,203000,25.0199,25.02,25.0199,25.02,600,0
CAIQ.US,5,20251120,203500,25.02,25.02,25.0199,25.02,360900,0
CAIQ.US,5,20251120,204000,25.0199,25.02,25.0199,25.0199,700,0
CAIQ.US,5,20251120,205500,25.02,25.02,25.0198,25.0198,3000,0
CAIQ.US,5,20251120,210000,25.0116,25.02,25.0116,25.02,690,0
CAIQ.US,5,20251120,210500,25.02,25.02,25.02,25.02,400,0
CAIQ.US,5,20251120,211000,25.0116,25.0116,25.0116,25.0116,600,0
CAIQ.US,5,20251120,211500,25.02,25.02,25.02,25.02,100,0
CAIQ.US,5,20251120,214000,25.02,25.02,25.0198,25.0198,1100,0
CAIQ.US,5,20251120,214500,25.02,25.02,25.01,25.0198,5324,0
CAIQ.US,5,20251120,215000,25.02,25.02,25.0116,25.02,3283,0
CAIQ.US,5,20251120,215500,25.0116,25.02,25.0116,25.02,566,0
CAIQ.US,5,20251121,153000,25.02,25.02,25.02,25.02,904,0
