<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCL.US,5,20250728,153500,24.8591,24.8591,24.8591,24.8591,219,0
AGNCL.US,5,20250728,174000,24.9481,24.9481,24.9481,24.9481,276,0
AGNCL.US,5,20250728,183000,24.9525,24.9525,24.9525,24.9525,500,0
AGNCL.US,5,20250728,195500,24.8196,24.83,24.8196,24.83,600,0
AGNCL.US,5,20250728,200000,24.8188,24.8188,24.8188,24.8188,300,0
AGNCL.US,5,20250728,202000,24.81,24.865,24.81,24.865,950,0
AGNCL.US,5,20250728,202500,24.865,24.865,24.865,24.865,300,0
AGNCL.US,5,20250728,203000,24.8687,24.8687,24.8687,24.8687,284,0
AGNCL.US,5,20250728,205500,24.87,24.87,24.87,24.87,700,0
AGNCL.US,5,20250728,210000,24.8632,24.8632,24.8632,24.8632,100,0
AGNCL.US,5,20250729,171500,24.96,24.96,24.9572,24.9572,600,0
AGNCL.US,5,20250729,180500,25,25,25,25,100,0
AGNCL.US,5,20250729,192000,25.0136,25.0136,25.0136,25.0136,327,0
AGNCL.US,5,20250729,194000,24.96,25,24.96,25,585,0
AGNCL.US,5,20250729,201500,24.982,24.982,24.982,24.982,197,0
AGNCL.US,5,20250729,202000,24.9868,24.9868,24.9868,24.9868,200,0
AGNCL.US,5,20250729,204000,24.98,24.98,24.98,24.98,274,0
AGNCL.US,5,20250729,205500,24.96,24.96,24.96,24.96,120,0
AGNCL.US,5,20250729,210500,24.98,24.98,24.98,24.98,1100,0
AGNCL.US,5,20250730,154000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,154500,25.04,25.04,24.9742,24.9742,850,0
AGNCL.US,5,20250730,155000,24.98,24.98,24.98,24.98,100,0
AGNCL.US,5,20250730,155500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,160000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,160500,25.04,25.04,25.04,25.04,200,0
AGNCL.US,5,20250730,161000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,161500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,162000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,162500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,163000,25.02,25.02,25.02,25.02,100,0
AGNCL.US,5,20250730,163500,25.02,25.02,25.02,25.02,100,0
AGNCL.US,5,20250730,164500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,165000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,170000,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,170500,25.04,25.04,25.04,25.04,100,0
AGNCL.US,5,20250730,171000,25.04,25.04,25.04,25.04,100,0
