<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSLK.US,5,20250728,153000,2.58,2.6,2.58,2.6,4014,0
BSLK.US,5,20250728,153500,2.5703,2.5703,2.5703,2.5703,100,0
BSLK.US,5,20250728,154000,2.5704,2.5704,2.5704,2.5704,100,0
BSLK.US,5,20250728,155000,2.5705,2.58,2.57,2.58,538,0
BSLK.US,5,20250728,160000,2.576,2.576,2.576,2.576,100,0
BSLK.US,5,20250728,161000,2.56,2.56,2.56,2.56,516,0
BSLK.US,5,20250728,161500,2.55,2.55,2.53,2.53,231,0
BSLK.US,5,20250728,162000,2.5258,2.5273,2.5112,2.5112,900,0
BSLK.US,5,20250728,163000,2.53,2.53,2.52,2.52,472,0
BSLK.US,5,20250728,163500,2.5101,2.5101,2.5101,2.5101,900,0
BSLK.US,5,20250728,164000,2.56,2.56,2.51,2.54,710,0
BSLK.US,5,20250728,165000,2.53,2.54,2.53,2.54,400,0
BSLK.US,5,20250728,165500,2.5259,2.5259,2.5259,2.5259,200,0
BSLK.US,5,20250728,170000,2.5205,2.53,2.5205,2.53,700,0
BSLK.US,5,20250728,170500,2.5307,2.5307,2.5307,2.5307,300,0
BSLK.US,5,20250728,171000,2.521,2.5211,2.52,2.52,1590,0
BSLK.US,5,20250728,174000,2.525,2.528,2.525,2.528,1000,0
BSLK.US,5,20250728,181000,2.525,2.53,2.525,2.5294,360,0
BSLK.US,5,20250728,183000,2.525,2.525,2.525,2.525,200,0
BSLK.US,5,20250728,184000,2.52,2.52,2.52,2.52,397,0
BSLK.US,5,20250728,191500,2.515,2.515,2.515,2.515,200,0
BSLK.US,5,20250728,192000,2.51,2.51,2.51,2.51,100,0
BSLK.US,5,20250728,195000,2.515,2.515,2.515,2.515,550,0
BSLK.US,5,20250728,202000,2.5109,2.5109,2.5109,2.5109,100,0
BSLK.US,5,20250728,203500,2.51,2.56,2.51,2.56,16328,0
BSLK.US,5,20250728,204000,2.57,2.6,2.57,2.6,8124,0
BSLK.US,5,20250728,204500,2.62,2.77,2.6001,2.7,74978,0
BSLK.US,5,20250728,205000,2.7594,2.76,2.6603,2.725,16411,0
BSLK.US,5,20250728,205500,2.725,2.7589,2.69,2.72,14482,0
BSLK.US,5,20250728,210000,2.72,2.72,2.69,2.702,3140,0
BSLK.US,5,20250728,210500,2.71,2.71,2.7005,2.7005,690,0
BSLK.US,5,20250728,211000,2.71,2.72,2.7,2.705,2768,0
BSLK.US,5,20250728,211500,2.6906,2.71,2.6906,2.71,1540,0
BSLK.US,5,20250728,212000,2.71,2.71,2.69,2.6901,2200,0
BSLK.US,5,20250728,212500,2.6904,2.705,2.69,2.705,800,0
BSLK.US,5,20250728,213000,2.72,2.72,2.69,2.705,1414,0
BSLK.US,5,20250728,213500,2.71,2.7296,2.71,2.7288,805,0
BSLK.US,5,20250728,214000,2.6984,2.7245,2.69,2.6901,6185,0
BSLK.US,5,20250728,214500,2.7159,2.7159,2.69,2.69,6290,0
BSLK.US,5,20250728,215000,2.69,2.705,2.69,2.69,3827,0
BSLK.US,5,20250728,215500,2.7,2.7096,2.67,2.69,6061,0
BSLK.US,5,20250729,153000,2.55,2.65,2.5101,2.56,17666,0
BSLK.US,5,20250729,153500,2.56,2.56,2.51,2.5106,2338,0
BSLK.US,5,20250729,154000,2.5,2.52,2.47,2.5,6322,0
BSLK.US,5,20250729,154500,2.5,2.5,2.44,2.44,4751,0
BSLK.US,5,20250729,155000,2.45,2.451,2.35,2.3982,14793,0
BSLK.US,5,20250729,155500,2.3808,2.3899,2.36,2.38,5994,0
BSLK.US,5,20250729,160000,2.4,2.485,2.37,2.37,3537,0
BSLK.US,5,20250729,160500,2.3896,2.4064,2.3785,2.38,5747,0
BSLK.US,5,20250729,161000,2.3813,2.42,2.3813,2.42,1001,0
BSLK.US,5,20250729,161500,2.44,2.44,2.43,2.43,1137,0
BSLK.US,5,20250729,162000,2.43,2.445,2.43,2.43,2994,0
BSLK.US,5,20250729,162500,2.42,2.43,2.42,2.42,1228,0
BSLK.US,5,20250729,163000,2.4201,2.4232,2.42,2.4232,476,0
BSLK.US,5,20250729,163500,2.4201,2.44,2.42,2.42,11816,0
BSLK.US,5,20250729,164000,2.4119,2.4119,2.4119,2.4119,393,0
BSLK.US,5,20250729,164500,2.44,2.45,2.4201,2.4201,6400,0
BSLK.US,5,20250729,165000,2.46,2.525,2.46,2.51,12983,0
BSLK.US,5,20250729,165500,2.51,2.52,2.495,2.5,1334,0
BSLK.US,5,20250729,170000,2.5,2.5004,2.5,2.5,2897,0
BSLK.US,5,20250729,170500,2.518,2.52,2.47,2.5001,11918,0
BSLK.US,5,20250729,171000,2.52,2.5299,2.5,2.5,1340,0
BSLK.US,5,20250729,171500,2.5,2.52,2.49,2.49,2499,0
BSLK.US,5,20250729,172000,2.5374,2.5374,2.5,2.52,3278,0
BSLK.US,5,20250729,172500,2.54,2.5791,2.54,2.55,8785,0
BSLK.US,5,20250729,173000,2.58,2.58,2.55,2.58,2966,0
BSLK.US,5,20250729,173500,2.5699,2.57,2.5609,2.57,2481,0
BSLK.US,5,20250729,174500,2.576,2.59,2.57,2.59,1648,0
