<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGHW.US,5,20250728,153000,0.0188,0.019,0.018,0.018,5943,0
ANGHW.US,5,20250728,153500,0.0188,0.023,0.0188,0.023,3353,0
ANGHW.US,5,20250728,154000,0.023,0.0244,0.0226,0.0244,5315,0
ANGHW.US,5,20250728,154500,0.0244,0.0248,0.0219,0.022,16791,0
ANGHW.US,5,20250728,155000,0.022,0.022,0.022,0.022,400,0
ANGHW.US,5,20250728,155500,0.0222,0.0223,0.0188,0.0188,11682,0
ANGHW.US,5,20250728,160500,0.0221,0.0221,0.0221,0.0221,4000,0
ANGHW.US,5,20250728,161500,0.0188,0.0188,0.018,0.018,11000,0
ANGHW.US,5,20250728,162000,0.018,0.018,0.0175,0.0176,5300,0
ANGHW.US,5,20250728,165000,0.0177,0.02,0.0177,0.019851,4200,0
ANGHW.US,5,20250728,165500,0.02,0.022,0.0175,0.0175,8200,0
ANGHW.US,5,20250728,172000,0.0215,0.0215,0.02,0.02,2893,0
ANGHW.US,5,20250728,172500,0.02,0.02,0.02,0.02,1000,0
ANGHW.US,5,20250728,173500,0.0215,0.0215,0.0205,0.0215,13778,0
ANGHW.US,5,20250728,174500,0.0181,0.0181,0.0181,0.0181,4274,0
ANGHW.US,5,20250728,175000,0.0175,0.0176,0.0175,0.0176,4076,0
ANGHW.US,5,20250728,175500,0.0177,0.01975,0.0176,0.01975,5700,0
ANGHW.US,5,20250728,181500,0.02085,0.021465,0.02085,0.021465,2800,0
ANGHW.US,5,20250728,182000,0.0202,0.0202,0.0202,0.0202,8900,0
ANGHW.US,5,20250728,183500,0.0178,0.0178,0.0175,0.0176,35891,0
ANGHW.US,5,20250728,184000,0.017599,0.017599,0.017599,0.017599,117,0
ANGHW.US,5,20250728,185500,0.0175,0.0175,0.0175,0.0175,2000,0
ANGHW.US,5,20250728,190500,0.0175,0.018,0.0175,0.0177,5297,0
ANGHW.US,5,20250728,191000,0.0176,0.0176,0.0175,0.0175,3038,0
ANGHW.US,5,20250728,191500,0.0175,0.0176,0.0175,0.0175,4939,0
ANGHW.US,5,20250728,192000,0.0193,0.0193,0.0192,0.0192,320,0
ANGHW.US,5,20250728,192500,0.018844,0.018844,0.018844,0.018844,900,0
ANGHW.US,5,20250728,193500,0.0188,0.0188,0.0188,0.0188,2800,0
ANGHW.US,5,20250728,194500,0.02,0.02,0.019941,0.019941,1500,0
ANGHW.US,5,20250728,195000,0.02,0.02,0.0175,0.0175,3902,0
ANGHW.US,5,20250728,195500,0.019999,0.019999,0.019999,0.019999,200,0
ANGHW.US,5,20250728,201000,0.0199,0.0199,0.0199,0.0199,704,0
ANGHW.US,5,20250728,212000,0.019999,0.02,0.019999,0.02,20000,0
ANGHW.US,5,20250729,153500,0.021401,0.021401,0.0214,0.0214,10483,0
ANGHW.US,5,20250729,154000,0.0214,0.0214,0.0214,0.0214,8077,0
ANGHW.US,5,20250729,155000,0.0215,0.0215,0.0215,0.0215,2400,0
