<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,5,20250728,153000,2.88,2.91,2.812,2.83,2022,0
CYCN.US,5,20250728,154000,2.8363,2.8363,2.8363,2.8363,100,0
CYCN.US,5,20250728,155000,2.83,2.83,2.83,2.83,100,0
CYCN.US,5,20250728,160000,2.93,2.93,2.84,2.84,5576,0
CYCN.US,5,20250728,160500,2.84,2.875,2.81,2.875,5751,0
CYCN.US,5,20250728,162000,2.8102,2.8102,2.81,2.81,573,0
CYCN.US,5,20250728,162500,2.87,2.87,2.81,2.81,2410,0
CYCN.US,5,20250728,163000,2.81,2.85,2.78,2.78,5511,0
CYCN.US,5,20250728,163500,2.75,2.85,2.75,2.75,2695,0
CYCN.US,5,20250728,164000,2.795,2.795,2.75,2.75,200,0
CYCN.US,5,20250728,170000,2.81,2.84,2.785,2.79,5747,0
CYCN.US,5,20250728,170500,2.8037,2.84,2.8037,2.84,1051,0
CYCN.US,5,20250728,184500,2.81,2.81,2.81,2.81,200,0
CYCN.US,5,20250728,185000,2.8079,2.8079,2.78,2.78,1100,0
CYCN.US,5,20250728,191500,2.81,2.81,2.81,2.81,154,0
CYCN.US,5,20250728,201500,2.8133,2.8133,2.79,2.79,1200,0
CYCN.US,5,20250728,210500,2.83,2.83,2.82,2.82,400,0
CYCN.US,5,20250728,212000,2.82,2.82,2.82,2.82,494,0
CYCN.US,5,20250728,215000,2.8,2.8,2.78,2.78,300,0
CYCN.US,5,20250729,153000,2.73,2.95,2.73,2.95,3184,0
CYCN.US,5,20250729,153500,2.9175,2.9175,2.77,2.77,2200,0
CYCN.US,5,20250729,154000,2.8864,2.8864,2.77,2.77,600,0
CYCN.US,5,20250729,160500,2.77,2.77,2.77,2.77,200,0
CYCN.US,5,20250729,162000,2.9004,2.9004,2.9004,2.9004,103,0
CYCN.US,5,20250729,163000,2.7519,2.77,2.7519,2.77,350,0
CYCN.US,5,20250729,164000,2.85,2.85,2.77,2.77,1454,0
CYCN.US,5,20250729,165500,2.77,2.77,2.72,2.72,500,0
CYCN.US,5,20250729,170000,2.76,2.7899,2.7261,2.7261,1650,0
CYCN.US,5,20250729,170500,2.7899,2.79,2.73,2.79,700,0
CYCN.US,5,20250729,171500,2.825,2.825,2.825,2.825,250,0
CYCN.US,5,20250729,172000,2.8,2.8,2.8,2.8,200,0
CYCN.US,5,20250729,175000,2.8307,2.8307,2.73,2.73,1505,0
CYCN.US,5,20250729,181000,2.8392,2.8392,2.73,2.73,5677,0
CYCN.US,5,20250729,181500,2.74,2.7992,2.73,2.73,799,0
CYCN.US,5,20250729,182000,2.72,2.72,2.72,2.72,250,0
CYCN.US,5,20250729,182500,2.73,2.73,2.73,2.73,100,0
CYCN.US,5,20250729,183500,2.7483,2.7953,2.7,2.7,1500,0
CYCN.US,5,20250729,184000,2.7465,2.75,2.7,2.7,1300,0
CYCN.US,5,20250729,184500,2.74,2.7724,2.7372,2.7372,450,0
CYCN.US,5,20250729,185000,2.7799,2.7799,2.7,2.7,225,0
CYCN.US,5,20250729,185500,2.7372,2.7372,2.7372,2.7372,125,0
CYCN.US,5,20250729,191000,2.7742,2.7742,2.7742,2.7742,287,0
CYCN.US,5,20250729,191500,2.74,2.74,2.74,2.74,500,0
CYCN.US,5,20250729,192000,2.71,2.71,2.7,2.7,2000,0
CYCN.US,5,20250729,192500,2.7,2.8,2.67,2.75,2434,0
CYCN.US,5,20250729,193000,2.76,2.76,2.69,2.69,619,0
CYCN.US,5,20250729,201000,2.69,2.69,2.69,2.69,100,0
CYCN.US,5,20250729,202500,2.82,2.82,2.6,2.68,5178,0
CYCN.US,5,20250729,204500,2.76,2.76,2.76,2.76,200,0
CYCN.US,5,20250729,205000,2.63,2.6301,2.63,2.6301,400,0
CYCN.US,5,20250729,212000,2.63,2.63,2.63,2.63,100,0
CYCN.US,5,20250729,212500,2.63,2.63,2.63,2.63,100,0
CYCN.US,5,20250729,213000,2.68,2.68,2.68,2.68,100,0
CYCN.US,5,20250729,213500,2.68,2.69,2.68,2.69,234,0
CYCN.US,5,20250729,214000,2.7,2.7,2.7,2.7,100,0
CYCN.US,5,20250729,215000,2.75,2.75,2.75,2.75,450,0
CYCN.US,5,20250729,215500,2.7446,2.7446,2.74,2.74,525,0
CYCN.US,5,20250730,153000,2.65,2.78,2.59,2.59,2483,0
