<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CISS.US,5,20250728,153000,3.35,3.35,3.3,3.3275,3101,0
CISS.US,5,20250728,154000,3.3004,3.3004,3.3001,3.3001,238,0
CISS.US,5,20250728,154500,3.3,3.3,3.3,3.3,100,0
CISS.US,5,20250728,155500,3.369,3.369,3.369,3.369,273,0
CISS.US,5,20250728,160000,3.2919,3.2919,3.2919,3.2919,100,0
CISS.US,5,20250728,161500,3.27,3.27,3.27,3.27,485,0
CISS.US,5,20250728,162500,3.3,3.35,3.2999,3.35,1601,0
CISS.US,5,20250728,163500,3.37,3.37,3.37,3.37,410,0
CISS.US,5,20250728,165000,3.3765,3.3765,3.3765,3.3765,100,0
CISS.US,5,20250728,171500,3.34,3.34,3.34,3.34,100,0
CISS.US,5,20250728,184500,3.33,3.33,3.33,3.33,368,0
CISS.US,5,20250728,191000,3.3,3.3,3.28,3.3,1970,0
CISS.US,5,20250728,193000,3.3396,3.3396,3.3396,3.3396,380,0
CISS.US,5,20250728,193500,3.3214,3.3214,3.3214,3.3214,100,0
CISS.US,5,20250728,194000,3.3,3.3,3.3,3.3,791,0
CISS.US,5,20250728,194500,3.314,3.314,3.314,3.314,500,0
CISS.US,5,20250728,200000,3.3137,3.3137,3.3137,3.3137,264,0
CISS.US,5,20250728,201500,3.34,3.34,3.34,3.34,275,0
CISS.US,5,20250728,204500,3.3,3.3,3.3,3.3,233,0
CISS.US,5,20250728,205500,3.3043,3.3043,3.3043,3.3043,145,0
CISS.US,5,20250728,212000,3.3,3.3027,3.3,3.3,780,0
CISS.US,5,20250728,214000,3.3198,3.3198,3.3198,3.3198,300,0
CISS.US,5,20250728,214500,3.3,3.3,3.3,3.3,122,0
CISS.US,5,20250728,215000,3.3074,3.3074,3.3074,3.3074,1703,0
CISS.US,5,20250729,153000,3.34,3.34,3.3,3.3,364,0
CISS.US,5,20250729,153500,3.3,3.34,3.3,3.34,300,0
CISS.US,5,20250729,155000,3.3001,3.3001,3.3,3.3001,600,0
CISS.US,5,20250729,155500,3.3,3.3,3.29,3.29,300,0
CISS.US,5,20250729,160000,3.316,3.316,3.28,3.28,1515,0
CISS.US,5,20250729,160500,3.28,3.28,3.28,3.28,100,0
CISS.US,5,20250729,162000,3.28,3.28,3.28,3.28,100,0
CISS.US,5,20250729,163500,3.28,3.285,3.27,3.285,655,0
CISS.US,5,20250729,165000,3.28,3.28,3.28,3.28,155,0
CISS.US,5,20250729,165500,3.27,3.28,3.24,3.24,1364,0
CISS.US,5,20250729,171000,3.24,3.24,3.23,3.23,1500,0
CISS.US,5,20250729,171500,3.23,3.23,3.23,3.23,1355,0
CISS.US,5,20250729,172500,3.2399,3.2399,3.2399,3.2399,200,0
CISS.US,5,20250729,180000,3.25,3.27,3.25,3.27,200,0
CISS.US,5,20250729,181000,3.27,3.27,3.27,3.27,204,0
CISS.US,5,20250729,183000,3.25,3.25,3.25,3.25,100,0
CISS.US,5,20250729,211000,3.23,3.23,3.2,3.2,800,0
