<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWT.US,5,20251105,162500,8.75,8.75,7.64,7.75,126935,0
ELWT.US,5,20251105,163000,7.73,7.99,7.61,7.65,9451,0
ELWT.US,5,20251105,163500,7.675,7.99,7.12,7.4,15760,0
ELWT.US,5,20251105,164000,7.82,7.84,7.4,7.55,6744,0
ELWT.US,5,20251105,164500,7.5401,7.6,7.35,7.51,8014,0
ELWT.US,5,20251105,165000,7.36,7.43,7.05,7.1,26483,0
ELWT.US,5,20251105,165500,7.12,7.46,7.0601,7.34,3497,0
ELWT.US,5,20251105,170000,7.35,7.95,7.3,7.735,7336,0
ELWT.US,5,20251105,170500,7.94,7.94,7.52,7.85,4002,0
ELWT.US,5,20251105,171000,7.685,7.685,7.5201,7.55,5229,0
ELWT.US,5,20251105,171500,7.55,7.85,7.52,7.75,4890,0
ELWT.US,5,20251105,172000,7.66,7.8499,7.66,7.68,3321,0
ELWT.US,5,20251105,172500,7.75,7.85,7.65,7.75,7062,0
ELWT.US,5,20251105,173000,7.7,7.74,7.7,7.7,1245,0
ELWT.US,5,20251105,173500,7.7,7.775,7.7,7.71,1300,0
ELWT.US,5,20251105,174000,7.7,7.7221,7.7,7.7,1000,0
ELWT.US,5,20251105,174500,7.7,7.94,7.7,7.87,6125,0
ELWT.US,5,20251105,175000,7.8601,8.3,7.8006,8.01,19382,0
ELWT.US,5,20251105,175500,8.0506,8.2,7.9,8,4217,0
ELWT.US,5,20251105,180000,8,8.19,8,8.19,2604,0
ELWT.US,5,20251105,180500,8.01,8.07,7.9061,7.9061,9577,0
ELWT.US,5,20251105,181000,8,8,8,8,5874,0
ELWT.US,5,20251105,181500,8,8,7.9701,8,1326,0
ELWT.US,5,20251105,182000,7.9701,8,7.97,8,2207,0
ELWT.US,5,20251105,182500,8.085,8.14,8.03,8.1,5726,0
ELWT.US,5,20251105,183000,8,8,8,8,1100,0
ELWT.US,5,20251105,183500,8.0001,8.13,8,8.01,2517,0
ELWT.US,5,20251105,184000,8.0101,8.02,8,8,3933,0
ELWT.US,5,20251105,184500,8.025,8.07,8,8.0501,2700,0
ELWT.US,5,20251105,185000,8.07,8.1522,8.01,8.01,2641,0
ELWT.US,5,20251105,185500,8.0101,8.0101,7.15,7.72,16137,0
ELWT.US,5,20251105,190000,7.77,8.05,7.77,8.05,4040,0
ELWT.US,5,20251105,190500,7.91,8.045,7.91,7.91,2404,0
ELWT.US,5,20251105,191000,7.8201,7.99,7.82,7.85,2117,0
ELWT.US,5,20251105,191500,7.92,7.92,7.8501,7.92,1967,0
ELWT.US,5,20251105,192000,7.92,8.085,7.92,8,5340,0
ELWT.US,5,20251105,192500,8.08,8.19,8,8.115,4413,0
ELWT.US,5,20251105,193000,8.04,8.095,8,8.0816,1200,0
ELWT.US,5,20251105,193500,8.0001,8.0001,8.0001,8.0001,142,0
ELWT.US,5,20251105,194000,8,8,8,8,100,0
ELWT.US,5,20251105,194500,7.92,7.92,7.9001,7.9001,213,0
ELWT.US,5,20251105,195000,7.9,7.975,7.76,7.76,966,0
ELWT.US,5,20251105,195500,7.85,7.85,7.68,7.77,500,0
ELWT.US,5,20251105,200000,7.845,7.845,7.5,7.7001,4415,0
ELWT.US,5,20251105,200500,7.62,7.96,7.3124,7.8,5409,0
ELWT.US,5,20251105,201000,8,8,7.9,7.95,1500,0
ELWT.US,5,20251105,202500,7.92,7.92,7.76,7.76,500,0
ELWT.US,5,20251105,203000,7.75,7.85,7.7,7.7,727,0
ELWT.US,5,20251105,203500,7.7001,7.855,7.7001,7.7101,1080,0
ELWT.US,5,20251105,204000,7.72,7.855,7.7001,7.71,1154,0
ELWT.US,5,20251105,204500,7.7,7.845,7.7,7.71,680,0
ELWT.US,5,20251105,205000,7.72,7.83,7.7,7.72,1000,0
ELWT.US,5,20251105,205500,7.73,8.02,7.66,7.895,11082,0
ELWT.US,5,20251105,210000,7.7001,7.85,7.7,7.72,1128,0
ELWT.US,5,20251105,210500,7.71,7.71,7.61,7.61,858,0
ELWT.US,5,20251105,211000,7.62,7.62,7.6,7.6,909,0
ELWT.US,5,20251105,211500,7.6,7.6,7.365,7.365,4447,0
ELWT.US,5,20251105,212000,7.3601,7.6,7.05,7.26,5576,0
ELWT.US,5,20251105,212500,7.25,7.25,7.12,7.205,4100,0
ELWT.US,5,20251105,213000,7.27,7.3601,7.24,7.3601,9468,0
ELWT.US,5,20251105,213500,7.3101,7.44,7.3,7.38,2188,0
ELWT.US,5,20251105,214000,7.3401,7.35,7.34,7.3401,1801,0
ELWT.US,5,20251105,214500,7.42,7.42,7.3401,7.38,3344,0
ELWT.US,5,20251105,215000,7.3501,7.46,7.35,7.3501,22479,0
ELWT.US,5,20251105,215500,7.35,7.3501,7.13,7.2,18619,0
ELWT.US,5,20251106,153000,6.7,6.825,6.7,6.825,5600,0
ELWT.US,5,20251106,153500,6.7,6.75,6.7,6.75,400,0
ELWT.US,5,20251106,154000,6.75,6.75,6.62,6.75,1400,0
ELWT.US,5,20251106,154500,6.85,6.94,6.685,6.94,1318,0
ELWT.US,5,20251106,155000,6.9105,7,6.91,6.96,5000,0
