<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOK.US,5,20250728,153000,4.35,4.35,4.31,4.32,2538,0
EVOK.US,5,20250728,153500,4.41,4.41,4.41,4.41,500,0
EVOK.US,5,20250728,154500,4.3266,4.3266,4.3266,4.3266,100,0
EVOK.US,5,20250728,155000,4.3216,4.3216,4.3216,4.3216,443,0
EVOK.US,5,20250728,161000,4.382,4.382,4.382,4.382,118,0
EVOK.US,5,20250728,162500,4.31,4.31,4.31,4.31,100,0
EVOK.US,5,20250728,163500,4.3075,4.3075,4.2901,4.2901,601,0
EVOK.US,5,20250728,164000,4.2959,4.2959,4.2959,4.2959,213,0
EVOK.US,5,20250728,164500,4.338,4.338,4.32,4.32,5120,0
EVOK.US,5,20250728,165500,4.3217,4.3217,4.3,4.3,319,0
EVOK.US,5,20250728,170000,4.29,4.3,4.29,4.3,501,0
EVOK.US,5,20250728,170500,4.338,4.338,4.338,4.338,120,0
EVOK.US,5,20250728,171000,4.295,4.3,4.295,4.3,200,0
EVOK.US,5,20250728,171500,4.2914,4.2914,4.29,4.29,400,0
EVOK.US,5,20250728,172000,4.29,4.32,4.29,4.32,3171,0
EVOK.US,5,20250728,172500,4.34,4.37,4.34,4.3525,718,0
EVOK.US,5,20250728,173000,4.4,4.43,4.3999,4.42,8460,0
EVOK.US,5,20250728,174500,4.5,4.5,4.5,4.5,100,0
EVOK.US,5,20250728,180500,4.4216,4.4216,4.4216,4.4216,270,0
EVOK.US,5,20250728,181000,4.43,4.43,4.43,4.43,100,0
EVOK.US,5,20250728,181500,4.48,4.48,4.48,4.48,1000,0
EVOK.US,5,20250728,182000,4.47,4.47,4.46,4.46,1000,0
EVOK.US,5,20250728,182500,4.3498,4.3498,4.3498,4.3498,108,0
EVOK.US,5,20250728,184000,4.3842,4.3842,4.3842,4.3842,100,0
EVOK.US,5,20250728,184500,4.409,4.409,4.409,4.409,114,0
EVOK.US,5,20250728,190000,4.44,4.44,4.36,4.36,791,0
EVOK.US,5,20250728,190500,4.2983,4.2983,4.2983,4.2983,402,0
EVOK.US,5,20250728,191000,4.2988,4.4194,4.2988,4.4194,597,0
EVOK.US,5,20250728,192000,4.43,4.43,4.42,4.42,800,0
EVOK.US,5,20250728,195500,4.45,4.45,4.45,4.45,300,0
EVOK.US,5,20250728,200500,4.3957,4.3957,4.3957,4.3957,375,0
EVOK.US,5,20250728,205000,4.31,4.355,4.31,4.355,327,0
EVOK.US,5,20250728,211000,4.4,4.4,4.4,4.4,100,0
EVOK.US,5,20250728,213000,4.3894,4.3894,4.35,4.35,236,0
EVOK.US,5,20250728,213500,4.35,4.35,4.35,4.35,100,0
EVOK.US,5,20250728,214000,4.4,4.4,4.4,4.4,100,0
EVOK.US,5,20250728,214500,4.35,4.4,4.35,4.4,2595,0
EVOK.US,5,20250728,215500,4.4,4.41,4.36,4.36,1909,0
EVOK.US,5,20250729,153000,4.3,4.311,4.3,4.311,1619,0
EVOK.US,5,20250729,153500,4.31,4.3138,4.31,4.31,900,0
EVOK.US,5,20250729,154000,4.3,4.312,4.25,4.257457,7032,0
EVOK.US,5,20250729,155000,4.3181,4.32,4.3181,4.32,1300,0
EVOK.US,5,20250729,155500,4.31,4.31,4.31,4.31,190,0
EVOK.US,5,20250729,160500,4.32,4.3232,4.32,4.3232,650,0
EVOK.US,5,20250729,161000,4.2926,4.2926,4.2926,4.2926,100,0
EVOK.US,5,20250729,162500,4.2762,4.2762,4.2762,4.2762,400,0
EVOK.US,5,20250729,163500,4.2752,4.32,4.2752,4.32,559,0
EVOK.US,5,20250729,164000,4.27,4.27,4.2669,4.2669,1705,0
EVOK.US,5,20250729,164500,4.2501,4.306,4.2501,4.306,291,0
EVOK.US,5,20250729,165000,4.31,4.31,4.31,4.31,167,0
EVOK.US,5,20250729,170000,4.26,4.26,4.26,4.26,300,0
