<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGM.US,5,20250728,153000,10.45,11.5,10.45,10.6,921,0
BGM.US,5,20250728,153500,10.186,11.05,10.175,10.5645,7500,0
BGM.US,5,20250728,154000,10.4,10.6,10.4,10.5,1920,0
BGM.US,5,20250728,154500,10.47,10.86,10.34,10.4,12399,0
BGM.US,5,20250728,155500,10.3028,10.44,10.3028,10.3633,1880,0
BGM.US,5,20250728,163000,10.36,10.36,10.36,10.36,100,0
BGM.US,5,20250728,163500,10.3229,10.3229,10.3229,10.3229,100,0
BGM.US,5,20250728,164000,10.47,10.47,10.47,10.47,100,0
BGM.US,5,20250728,173000,10.495,10.495,10.495,10.495,335,0
BGM.US,5,20250728,174500,10.29,10.3,10.16,10.2,500,0
BGM.US,5,20250728,175000,10.3,10.3,10.3,10.3,300,0
BGM.US,5,20250728,180000,10.13,10.13,10.13,10.13,100,0
BGM.US,5,20250728,180500,10.29,10.29,10.29,10.29,100,0
BGM.US,5,20250728,181000,10.2132,10.2132,10.2132,10.2132,200,0
BGM.US,5,20250728,181500,10.28,10.28,10.28,10.28,180,0
BGM.US,5,20250728,184500,10.15,10.15,10.15,10.15,100,0
BGM.US,5,20250728,185000,10.1209,10.1209,10.1209,10.1209,400,0
BGM.US,5,20250728,185500,10.2,10.2,10.2,10.2,190,0
BGM.US,5,20250728,190500,10.12,10.12,10.12,10.12,480,0
BGM.US,5,20250728,192000,10.105,10.105,10.105,10.105,100,0
BGM.US,5,20250728,195500,10.0498,10.0498,10.0498,10.0498,200,0
BGM.US,5,20250728,213000,10.1499,10.1499,10.1499,10.1499,100,0
BGM.US,5,20250728,213500,10.08,10.08,10.08,10.08,100,0
BGM.US,5,20250728,215500,10.115,10.21,10.04,10.04,1685,0
BGM.US,5,20250729,153000,10.2,11.13,10.2,10.26,5811,0
BGM.US,5,20250729,153500,10.25,10.25,10.135,10.1479,538,0
BGM.US,5,20250729,154000,10.05,10.1002,10,10.1002,1415,0
BGM.US,5,20250729,154500,9.97,10.0046,9.88,10,4132,0
BGM.US,5,20250729,155500,9.88,10,9.88,10,600,0
BGM.US,5,20250729,160000,10,10,9.61,9.86,645,0
BGM.US,5,20250729,161000,9.835,9.835,9.835,9.835,100,0
BGM.US,5,20250729,161500,9.725,9.78,9.705,9.78,300,0
BGM.US,5,20250729,162000,9.71,9.75,9.705,9.75,2246,0
BGM.US,5,20250729,163000,9.68,9.725,9.52,9.525,3946,0
BGM.US,5,20250729,163500,9.415,9.415,9.375,9.375,1500,0
BGM.US,5,20250729,164000,9.79,9.79,9.79,9.79,200,0
BGM.US,5,20250729,171500,9.51,9.51,9.51,9.51,100,0
BGM.US,5,20250729,173000,9.6,9.6,9.6,9.6,300,0
BGM.US,5,20250729,175000,9.66,9.66,9.65,9.66,684,0
BGM.US,5,20250729,181000,9.9,9.98,9.9,9.93,300,0
BGM.US,5,20250729,181500,9.93,9.93,9.93,9.93,100,0
BGM.US,5,20250729,182000,9.775,9.775,9.725,9.725,200,0
BGM.US,5,20250729,183000,9.6,9.6,9.6,9.6,100,0
BGM.US,5,20250729,184500,9.46,9.46,9.46,9.46,100,0
BGM.US,5,20250729,185000,9.53,9.53,9.53,9.53,790,0
BGM.US,5,20250729,191500,9.54,9.54,9.54,9.54,300,0
BGM.US,5,20250729,192000,9.54,9.54,9.54,9.54,100,0
BGM.US,5,20250729,193000,9.48,9.48,9.48,9.48,100,0
BGM.US,5,20250729,195000,9.5438,9.5438,9.5438,9.5438,110,0
BGM.US,5,20250729,203000,9.5446,9.5446,9.5446,9.5446,100,0
BGM.US,5,20250729,210000,9.5,9.5,9.45,9.46,394,0
BGM.US,5,20250729,210500,9.45,9.45,9.45,9.45,200,0
BGM.US,5,20250729,211500,9.405,9.405,9.21,9.21,2404,0
BGM.US,5,20250729,212500,9.245,9.245,9.21,9.21,500,0
BGM.US,5,20250729,214000,9.2,9.2,9.2,9.2,200,0
BGM.US,5,20250729,215500,9.21,9.31,9.13,9.31,746,0
BGM.US,5,20250730,153000,9.4,9.4,9.4,9.4,100,0
BGM.US,5,20250730,154000,9.594,9.72,9.32,9.32,2000,0
BGM.US,5,20250730,154500,9.3,9.3,9.14,9.25,1387,0
BGM.US,5,20250730,155500,9.0374,9.0374,9.0374,9.0374,250,0
BGM.US,5,20250730,160500,9.02,9.02,9.02,9.02,100,0
BGM.US,5,20250730,161000,9.1,9.1,9,9,503,0
BGM.US,5,20250730,161500,9.27,9.27,9.25,9.25,1078,0
BGM.US,5,20250730,163000,9,9,9,9,200,0
BGM.US,5,20250730,164000,9.19,9.21,9.18,9.21,4200,0
BGM.US,5,20250730,164500,9.25,9.25,9.25,9.25,900,0
BGM.US,5,20250730,165000,9.01,9.2,9.01,9.2,700,0
BGM.US,5,20250730,170500,9,9,8.95,8.95,349,0
BGM.US,5,20250730,173000,9.2,9.2,9.03,9.08,2853,0
BGM.US,5,20250730,173500,8.8652,8.8652,8.8652,8.8652,1500,0
BGM.US,5,20250730,174000,8.99,8.99,8.96,8.97,566,0
BGM.US,5,20250730,174500,8.97,8.97,8.97,8.97,100,0
BGM.US,5,20250730,175000,8.99,8.99,8.99,8.99,300,0
BGM.US,5,20250730,180500,9.2,9.2,9.2,9.2,800,0
BGM.US,5,20250730,181500,9.095,9.2,9.095,9.2,200,0
BGM.US,5,20250730,184500,9.2,9.2,9.19,9.2,3400,0
BGM.US,5,20250730,185000,9.23,9.23,9.23,9.23,300,0
BGM.US,5,20250730,185500,9.81,9.85,9.55,9.55,400,0
BGM.US,5,20250730,190000,9.53,9.53,9.3,9.45,1001,0
BGM.US,5,20250730,190500,9.365,9.45,9.365,9.38,400,0
BGM.US,5,20250730,192500,9.4,9.4,9.4,9.4,100,0
BGM.US,5,20250730,194000,9.75,9.75,9.75,9.75,100,0
BGM.US,5,20250730,203000,9.29,9.7,9.13,9.7,400,0
BGM.US,5,20250730,203500,9.19,9.19,9.08,9.08,1200,0
BGM.US,5,20250730,204500,8.46,8.46,8.46,8.46,148,0
BGM.US,5,20250730,205000,9.31,9.31,9.31,9.31,100,0
BGM.US,5,20250730,205500,9.49,9.49,9.49,9.49,100,0
BGM.US,5,20250730,212500,9.02,9.05,9.02,9.05,200,0
BGM.US,5,20250730,214500,9.27,9.27,9.27,9.27,123,0
BGM.US,5,20250730,215000,9.27,9.27,9.27,9.27,104,0
BGM.US,5,20250730,215500,9.17,9.545,9.02,9.02,459,0
BGM.US,5,20250731,153000,9.35,9.625,9.35,9.625,2075,0
BGM.US,5,20250731,163500,9.26,9.26,9.26,9.26,500,0
BGM.US,5,20250731,171500,9.27,9.27,9.19,9.26,2341,0
BGM.US,5,20250731,172000,9.27,9.27,9.251,9.251,200,0
BGM.US,5,20250731,172500,9.1725,9.1725,8.93,9.09,1099,0
BGM.US,5,20250731,173000,9.2,9.2,9.2,9.2,1000,0
BGM.US,5,20250731,174000,9.2,9.21,9.2,9.21,300,0
BGM.US,5,20250731,174500,9.21,9.21,9.21,9.21,1700,0
BGM.US,5,20250731,181500,9.225,9.225,9.225,9.225,234,0
BGM.US,5,20250731,182500,9,9.17,8.99,8.99,2110,0
BGM.US,5,20250731,183000,8.95,8.95,8.62,8.8,3342,0
BGM.US,5,20250731,183500,8.8,8.9404,8.8,8.9404,211,0
BGM.US,5,20250731,185500,8.841,8.86,8.8,8.8,300,0
