<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDDW.US,5,20250731,175000,0.65,0.65,0.5975,0.5975,4052,0
FLDDW.US,5,20250731,190500,0.648,0.648,0.648,0.648,250,0
FLDDW.US,5,20250731,205000,0.648,0.648,0.648,0.648,500,0
FLDDW.US,5,20250801,162500,0.6555,0.6555,0.6555,0.6555,8192,0
FLDDW.US,5,20250801,193500,0.6555,0.6555,0.65,0.65,1100,0
FLDDW.US,5,20250801,201000,0.648,0.648,0.648,0.648,500,0
FLDDW.US,5,20250804,183000,0.65,0.65,0.65,0.65,1527,0
FLDDW.US,5,20250804,202000,0.65,0.65,0.65,0.65,141,0
FLDDW.US,5,20250804,215500,0.62,0.649899,0.62,0.649899,700,0
FLDDW.US,5,20250805,205500,0.600101,0.600101,0.600101,0.600101,700,0
FLDDW.US,5,20250806,153000,0.6211,0.6211,0.6211,0.6211,201,0
FLDDW.US,5,20250806,155000,0.6211,0.6211,0.6001,0.6001,466,0
FLDDW.US,5,20250806,164500,0.6,0.6,0.5999,0.5999,2000,0
FLDDW.US,5,20250806,165000,0.5901,0.5901,0.5856,0.5856,1200,0
FLDDW.US,5,20250806,170000,0.6,0.6,0.6,0.6,1000,0
FLDDW.US,5,20250806,170500,0.6,0.6,0.6,0.6,800,0
FLDDW.US,5,20250806,175500,0.5502,0.5502,0.5501,0.5501,1996,0
FLDDW.US,5,20250806,180000,0.5751,0.5751,0.5751,0.5751,100,0
FLDDW.US,5,20250806,180500,0.5751,0.5751,0.5751,0.5751,100,0
FLDDW.US,5,20250806,183500,0.599999,0.599999,0.599999,0.599999,500,0
FLDDW.US,5,20250806,185000,0.5999,0.5999,0.5999,0.5999,100,0
FLDDW.US,5,20250807,163500,0.5884,0.5884,0.5884,0.5884,100,0
FLDDW.US,5,20250807,164500,0.5681,0.5681,0.5681,0.5681,225,0
FLDDW.US,5,20250807,174500,0.589999,0.589999,0.589999,0.589999,500,0
FLDDW.US,5,20250807,215000,0.57,0.57,0.57,0.57,200,0
FLDDW.US,5,20250807,215500,0.57,0.57,0.57,0.57,100,0
FLDDW.US,5,20250808,155000,0.552,0.552,0.552,0.552,200,0
FLDDW.US,5,20250808,162500,0.56595,0.56595,0.552,0.562184,3600,0
FLDDW.US,5,20250808,163000,0.5519,0.5519,0.5519,0.5519,1000,0
FLDDW.US,5,20250808,165000,0.5501,0.552,0.5501,0.5519,7514,0
FLDDW.US,5,20250808,175000,0.5695,0.5695,0.5522,0.5655,1660,0
FLDDW.US,5,20250808,182500,0.552,0.552,0.552,0.552,100,0
FLDDW.US,5,20250808,185000,0.552,0.552,0.552,0.552,200,0
FLDDW.US,5,20250808,191500,0.56,0.56,0.56,0.56,190,0
FLDDW.US,5,20250808,193000,0.552,0.552,0.552,0.552,100,0
FLDDW.US,5,20250808,195000,0.552,0.552,0.552,0.552,200,0
FLDDW.US,5,20250808,205000,0.5501,0.5501,0.5501,0.5501,200,0
FLDDW.US,5,20250808,215000,0.5501,0.57,0.5501,0.5699,1343,0
FLDDW.US,5,20250808,215500,0.5699,0.5699,0.5501,0.5501,200,0
FLDDW.US,5,20250811,153000,0.5599,0.5599,0.55,0.5501,2000,0
FLDDW.US,5,20250811,154000,0.5391,0.5391,0.5391,0.5391,200,0
FLDDW.US,5,20250811,154500,0.535,0.535,0.535,0.535,100,0
FLDDW.US,5,20250811,155000,0.535,0.535,0.535,0.535,200,0
FLDDW.US,5,20250811,161500,0.535,0.535,0.535,0.535,100,0
FLDDW.US,5,20250811,162000,0.542501,0.542501,0.542501,0.542501,100,0
FLDDW.US,5,20250811,165000,0.535,0.535,0.535,0.535,200,0
FLDDW.US,5,20250811,172500,0.535,0.5352,0.535,0.5352,808,0
FLDDW.US,5,20250811,174500,0.549999,0.55,0.549998,0.549998,2500,0
FLDDW.US,5,20250811,175000,0.55,0.55,0.55,0.55,200,0
FLDDW.US,5,20250811,175500,0.55,0.550101,0.55,0.550101,552,0
FLDDW.US,5,20250811,181500,0.56,0.56,0.56,0.56,100,0
FLDDW.US,5,20250811,182000,0.5699,0.5699,0.5699,0.5699,867,0
FLDDW.US,5,20250811,185000,0.5601,0.5601,0.55,0.55,635,0
FLDDW.US,5,20250811,190500,0.55,0.55,0.55,0.55,100,0
FLDDW.US,5,20250811,193000,0.57,0.57,0.57,0.57,100,0
FLDDW.US,5,20250811,194000,0.57,0.57,0.5675,0.5675,900,0
FLDDW.US,5,20250811,195000,0.56,0.56,0.56,0.56,303,0
FLDDW.US,5,20250811,205000,0.56,0.56,0.56,0.56,696,0
FLDDW.US,5,20250811,212000,0.55,0.550001,0.5201,0.5201,7800,0
FLDDW.US,5,20250811,214000,0.5201,0.5202,0.5075,0.5075,5100,0
FLDDW.US,5,20250811,215500,0.55,0.55,0.55,0.55,200,0
FLDDW.US,5,20250812,153500,0.55,0.55,0.55,0.55,200,0
FLDDW.US,5,20250812,154000,0.5125,0.5125,0.5125,0.5125,321,0
FLDDW.US,5,20250812,154500,0.5125,0.5125,0.5125,0.5125,200,0
FLDDW.US,5,20250812,155000,0.5075,0.5075,0.5075,0.5075,321,0
FLDDW.US,5,20250812,160000,0.5075,0.5075,0.5075,0.5075,320,0
FLDDW.US,5,20250812,160500,0.5075,0.5075,0.5075,0.5075,321,0
FLDDW.US,5,20250812,161000,0.5075,0.5075,0.5075,0.5075,310,0
FLDDW.US,5,20250812,161500,0.5075,0.5075,0.5075,0.5075,200,0
FLDDW.US,5,20250812,162000,0.5075,0.54,0.5,0.5001,10103,0
FLDDW.US,5,20250812,162500,0.505,0.505,0.505,0.505,1146,0
FLDDW.US,5,20250812,163500,0.5225,0.5225,0.5225,0.5225,321,0
FLDDW.US,5,20250812,164000,0.55,0.55,0.55,0.55,800,0
FLDDW.US,5,20250812,165000,0.5175,0.5175,0.5175,0.5175,320,0
FLDDW.US,5,20250812,165500,0.505,0.505,0.505,0.505,310,0
FLDDW.US,5,20250812,170000,0.505,0.505,0.505,0.505,321,0
FLDDW.US,5,20250812,170500,0.505,0.505,0.505,0.505,320,0
FLDDW.US,5,20250812,171000,0.506826,0.506826,0.5,0.5,8882,0
FLDDW.US,5,20250812,171500,0.4625,0.5,0.4625,0.4999,2320,0
FLDDW.US,5,20250812,172000,0.4925,0.5,0.4925,0.499999,1691,0
FLDDW.US,5,20250812,173500,0.5025,0.5025,0.5025,0.5025,321,0
FLDDW.US,5,20250812,174000,0.5025,0.5025,0.5025,0.5025,321,0
FLDDW.US,5,20250812,174500,0.5025,0.5025,0.5025,0.5025,321,0
FLDDW.US,5,20250812,175500,0.5,0.5,0.5,0.5,320,0
FLDDW.US,5,20250812,180000,0.5,0.5,0.5,0.5,321,0
FLDDW.US,5,20250812,180500,0.5,0.5,0.5,0.5,320,0
FLDDW.US,5,20250812,181000,0.51,0.51,0.51,0.51,321,0
FLDDW.US,5,20250812,181500,0.51,0.51,0.51,0.51,320,0
FLDDW.US,5,20250812,182000,0.52,0.52,0.52,0.52,320,0
FLDDW.US,5,20250812,182500,0.52,0.52,0.52,0.52,321,0
FLDDW.US,5,20250812,183500,0.52,0.52,0.52,0.52,321,0
FLDDW.US,5,20250812,184000,0.52,0.52,0.52,0.52,321,0
FLDDW.US,5,20250812,184500,0.52,0.52,0.52,0.52,320,0
FLDDW.US,5,20250812,185000,0.52,0.52,0.52,0.52,297,0
FLDDW.US,5,20250812,185500,0.51,0.51,0.51,0.51,320,0
FLDDW.US,5,20250812,190000,0.51,0.51,0.51,0.51,321,0
FLDDW.US,5,20250812,190500,0.51,0.51,0.51,0.51,118,0
FLDDW.US,5,20250812,191000,0.5075,0.5075,0.5075,0.5075,321,0
FLDDW.US,5,20250812,191500,0.505,0.505,0.505,0.505,321,0
FLDDW.US,5,20250812,192000,0.5025,0.5025,0.5025,0.5025,321,0
FLDDW.US,5,20250812,192500,0.5025,0.5025,0.5025,0.5025,320,0
FLDDW.US,5,20250812,193000,0.5025,0.5025,0.5025,0.5025,320,0
FLDDW.US,5,20250812,193500,0.5025,0.5025,0.5025,0.5025,200,0
FLDDW.US,5,20250812,194500,0.5025,0.5025,0.5025,0.5025,300,0
FLDDW.US,5,20250812,195000,0.51,0.51,0.5,0.5,3769,0
FLDDW.US,5,20250812,195500,0.5,0.5,0.5,0.5,321,0
FLDDW.US,5,20250812,200000,0.5,0.5,0.5,0.5,231,0
FLDDW.US,5,20250812,200500,0.5,0.5,0.5,0.5,680,0
FLDDW.US,5,20250812,201000,0.4975,0.4975,0.4975,0.4975,100,0
FLDDW.US,5,20250812,201500,0.495,0.495,0.495,0.495,321,0
FLDDW.US,5,20250812,202000,0.5099,0.5099,0.5099,0.5099,200,0
FLDDW.US,5,20250812,202500,0.4925,0.4925,0.4925,0.4925,320,0
FLDDW.US,5,20250812,203000,0.4875,0.4875,0.4875,0.4875,321,0
FLDDW.US,5,20250812,203500,0.4875,0.4875,0.4875,0.4875,200,0
FLDDW.US,5,20250812,204000,0.51,0.51,0.4985,0.4985,800,0
FLDDW.US,5,20250812,204500,0.4985,0.51,0.4675,0.5043,2671,0
FLDDW.US,5,20250812,205000,0.49,0.49,0.49,0.49,321,0
FLDDW.US,5,20250812,205500,0.49,0.49,0.49,0.49,321,0
FLDDW.US,5,20250812,210000,0.5003,0.51,0.49,0.49,4320,0
FLDDW.US,5,20250812,210500,0.49,0.49,0.49,0.49,200,0
FLDDW.US,5,20250812,211000,0.4875,0.4875,0.4875,0.4875,321,0
FLDDW.US,5,20250812,211500,0.4875,0.4875,0.4875,0.4875,200,0
FLDDW.US,5,20250812,212500,0.4675,0.4675,0.4675,0.4675,320,0
FLDDW.US,5,20250812,213000,0.4675,0.4675,0.4675,0.4675,321,0
FLDDW.US,5,20250812,213500,0.4675,0.4675,0.4675,0.4675,321,0
FLDDW.US,5,20250812,214000,0.49,0.49,0.4775,0.4775,420,0
FLDDW.US,5,20250812,214500,0.475,0.475,0.475,0.475,321,0
FLDDW.US,5,20250812,215500,0.475,0.475,0.475,0.475,600,0
FLDDW.US,5,20250813,153000,0.57,0.6,0.5699,0.5801,1000,0
FLDDW.US,5,20250813,154500,0.572,0.572,0.572,0.572,10000,0
FLDDW.US,5,20250813,162000,0.550001,0.5557,0.550001,0.5557,2500,0
FLDDW.US,5,20250813,162500,0.5501,0.5501,0.5501,0.5501,500,0
FLDDW.US,5,20250813,163000,0.5501,0.5501,0.5501,0.5501,200,0
FLDDW.US,5,20250813,173500,0.55,0.55,0.5375,0.5375,2800,0
FLDDW.US,5,20250813,175500,0.4675,0.4675,0.4675,0.4675,500,0
FLDDW.US,5,20250813,180500,0.4675,0.4675,0.4675,0.4675,700,0
FLDDW.US,5,20250813,181000,0.4679,0.48375,0.4675,0.4675,1988,0
FLDDW.US,5,20250813,181500,0.5,0.5,0.4999,0.4999,1200,0
FLDDW.US,5,20250813,182000,0.5162,0.5162,0.5162,0.5162,4400,0
FLDDW.US,5,20250813,185000,0.525,0.5275,0.525,0.5275,500,0
FLDDW.US,5,20250813,191000,0.54,0.54,0.54,0.54,1300,0
FLDDW.US,5,20250813,195000,0.525,0.525,0.525,0.525,200,0
FLDDW.US,5,20250813,200000,0.54,0.54,0.54,0.54,1100,0
FLDDW.US,5,20250813,202000,0.54,0.54,0.5399,0.5399,3998,0
FLDDW.US,5,20250813,215000,0.528,0.528,0.528,0.528,200,0
FLDDW.US,5,20250814,200500,0.58,0.58,0.5281,0.5281,200,0
FLDDW.US,5,20250814,213000,0.53,0.53,0.53,0.53,641,0
FLDDW.US,5,20250815,164000,0.53,0.5302,0.528,0.5281,5724,0
FLDDW.US,5,20250815,164500,0.4965,0.4965,0.4965,0.4965,300,0
FLDDW.US,5,20250815,170500,0.5145,0.528,0.5145,0.5145,2626,0
FLDDW.US,5,20250815,171000,0.501,0.528,0.501,0.5279,600,0
FLDDW.US,5,20250815,174000,0.528,0.528,0.501,0.501,1100,0
FLDDW.US,5,20250815,175000,0.501,0.501,0.501,0.501,200,0
FLDDW.US,5,20250815,183500,0.501,0.501,0.501,0.501,100,0
FLDDW.US,5,20250815,184000,0.5223,0.5223,0.5223,0.5223,1000,0
FLDDW.US,5,20250815,185000,0.501,0.501,0.501,0.501,200,0
FLDDW.US,5,20250815,193000,0.528,0.528,0.5279,0.5279,1180,0
FLDDW.US,5,20250815,195000,0.501,0.501,0.501,0.501,200,0
FLDDW.US,5,20250815,205000,0.5022,0.5022,0.5022,0.5022,200,0
FLDDW.US,5,20250818,190500,0.4952,0.4952,0.4952,0.4952,480,0
FLDDW.US,5,20250818,195000,0.499999,0.499999,0.499999,0.499999,1000,0
FLDDW.US,5,20250819,160000,0.4653,0.4653,0.465,0.465,1499,0
FLDDW.US,5,20250819,163000,0.46,0.46,0.4599,0.4599,1000,0
FLDDW.US,5,20250819,165000,0.46,0.46,0.46,0.46,14602,0
FLDDW.US,5,20250819,172000,0.46,0.46,0.46,0.46,2200,0
FLDDW.US,5,20250819,172500,0.46,0.46,0.46,0.46,1900,0
FLDDW.US,5,20250819,173500,0.46,0.46,0.46,0.46,2700,0
FLDDW.US,5,20250819,180500,0.46,0.46,0.46,0.46,2500,0
FLDDW.US,5,20250819,181500,0.4554,0.4554,0.4554,0.4554,1045,0
FLDDW.US,5,20250819,193500,0.46,0.46,0.455,0.455,1002,0
FLDDW.US,5,20250819,194000,0.47,0.47,0.47,0.47,1100,0
FLDDW.US,5,20250819,194500,0.469999,0.469999,0.469999,0.469999,300,0
FLDDW.US,5,20250819,195000,0.469999,0.469999,0.469999,0.469999,800,0
FLDDW.US,5,20250819,200000,0.47,0.47,0.47,0.47,2500,0
FLDDW.US,5,20250819,200500,0.47,0.47,0.46,0.46,1100,0
FLDDW.US,5,20250819,213500,0.46,0.46,0.46,0.46,100,0
FLDDW.US,5,20250819,214000,0.469999,0.47,0.46,0.46,1992,0
FLDDW.US,5,20250819,214500,0.46,0.46,0.46,0.46,1100,0
FLDDW.US,5,20250819,215500,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,153000,0.4599,0.4599,0.4599,0.4599,100,0
FLDDW.US,5,20250820,162500,0.46,0.46,0.46,0.46,2500,0
FLDDW.US,5,20250820,165000,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,171000,0.46,0.46,0.46,0.46,1100,0
FLDDW.US,5,20250820,175000,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,185000,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,195000,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,204000,0.46,0.46,0.46,0.46,318,0
FLDDW.US,5,20250820,205000,0.45,0.45,0.45,0.45,200,0
FLDDW.US,5,20250820,215000,0.45,0.45,0.45,0.45,5614,0
FLDDW.US,5,20250820,215500,0.4201,0.45,0.4201,0.4499,1200,0
FLDDW.US,5,20250821,172500,0.45,0.45,0.445001,0.445001,3600,0
FLDDW.US,5,20250821,174000,0.44,0.44,0.44,0.44,1830,0
FLDDW.US,5,20250821,174500,0.449999,0.449999,0.449999,0.449999,1100,0
FLDDW.US,5,20250821,175000,0.44,0.44,0.44,0.44,192,0
FLDDW.US,5,20250821,213500,0.4408,0.45,0.4408,0.443065,57441,0
FLDDW.US,5,20250822,154000,0.4603,0.4603,0.4601,0.4601,434,0
FLDDW.US,5,20250822,154500,0.4601,0.4601,0.46,0.46,8000,0
FLDDW.US,5,20250822,155000,0.4601,0.4601,0.46009,0.46009,3766,0
FLDDW.US,5,20250822,183500,0.45,0.45,0.45,0.45,2308,0
FLDDW.US,5,20250822,185000,0.4499,0.45,0.4499,0.449964,15192,0
FLDDW.US,5,20250822,191000,0.49,0.49,0.49,0.49,1000,0
FLDDW.US,5,20250822,215500,0.4966,0.4966,0.4966,0.4966,458,0
FLDDW.US,5,20250825,162500,0.44,0.44,0.4201,0.4204,7500,0
FLDDW.US,5,20250825,163000,0.4706,0.4706,0.4706,0.4706,100,0
FLDDW.US,5,20250825,180500,0.47,0.47,0.47,0.47,400,0
FLDDW.US,5,20250825,200500,0.465,0.465,0.465,0.465,438,0
FLDDW.US,5,20250825,214000,0.4794,0.4794,0.4794,0.4794,100,0
FLDDW.US,5,20250826,155500,0.4553,0.4553,0.4553,0.4553,140,0
FLDDW.US,5,20250826,160000,0.4799,0.4799,0.4799,0.4799,100,0
FLDDW.US,5,20250826,194500,0.48,0.48,0.48,0.48,330,0
FLDDW.US,5,20250826,202500,0.4798,0.4798,0.4798,0.4798,100,0
FLDDW.US,5,20250827,190500,0.5475,0.5475,0.5475,0.5475,400,0
FLDDW.US,5,20250827,191000,0.536705,0.536705,0.5305,0.5305,200,0
FLDDW.US,5,20250827,202500,0.4868,0.5375,0.4868,0.5375,948,0
FLDDW.US,5,20250827,203500,0.5375,0.5375,0.5375,0.5375,600,0
FLDDW.US,5,20250827,204500,0.4971,0.5375,0.4971,0.5375,200,0
FLDDW.US,5,20250828,153000,0.5375,0.5375,0.5375,0.5375,203,0
FLDDW.US,5,20250828,155000,0.565,0.565,0.53,0.535,16010,0
FLDDW.US,5,20250828,173500,0.48,0.48,0.4797,0.4797,600,0
FLDDW.US,5,20250828,215000,0.4972,0.4972,0.4972,0.4972,700,0
FLDDW.US,5,20250828,215500,0.4972,0.4972,0.4972,0.4972,300,0
FLDDW.US,5,20250829,154000,0.47,0.47,0.47,0.47,612,0
FLDDW.US,5,20250829,154500,0.4956,0.4956,0.4956,0.4956,250,0
FLDDW.US,5,20250829,170500,0.4805,0.4805,0.4805,0.4805,250,0
FLDDW.US,5,20250829,171000,0.507399,0.507399,0.507399,0.507399,200,0
FLDDW.US,5,20250829,180000,0.479248,0.479248,0.4515,0.4515,300,0
FLDDW.US,5,20250829,181000,0.48,0.48,0.48,0.48,220,0
FLDDW.US,5,20250829,185000,0.48,0.48,0.48,0.48,200,0
FLDDW.US,5,20250829,185500,0.48,0.48,0.48,0.48,200,0
FLDDW.US,5,20250829,194500,0.48,0.48,0.48,0.48,500,0
FLDDW.US,5,20250829,195000,0.475,0.475,0.475,0.475,100,0
FLDDW.US,5,20250902,153000,0.48,0.48,0.48,0.48,600,0
FLDDW.US,5,20250902,171500,0.4692,0.4692,0.451,0.4511,1350,0
FLDDW.US,5,20250902,173500,0.4771,0.4771,0.4771,0.4771,100,0
FLDDW.US,5,20250902,174000,0.48,0.48,0.48,0.48,143,0
FLDDW.US,5,20250902,183000,0.4541,0.4541,0.454,0.454,538,0
FLDDW.US,5,20250902,191500,0.454,0.454,0.4539,0.4539,3848,0
FLDDW.US,5,20250902,212500,0.4799,0.4799,0.4799,0.4799,200,0
FLDDW.US,5,20250902,215000,0.4505,0.4505,0.4505,0.4505,163,0
FLDDW.US,5,20250903,205500,0.4615,0.4707,0.45,0.45,9713,0
FLDDW.US,5,20250903,211000,0.46,0.4663,0.46,0.4663,740,0
FLDDW.US,5,20250903,212000,0.44,0.4402,0.44,0.4402,6296,0
FLDDW.US,5,20250903,212500,0.455,0.4551,0.44,0.45095,20220,0
FLDDW.US,5,20250904,154000,0.4596,0.4596,0.4,0.4,14749,0
FLDDW.US,5,20250904,162500,0.4573,0.4573,0.4573,0.4573,100,0
FLDDW.US,5,20250904,193000,0.4675,0.4675,0.403401,0.403401,500,0
FLDDW.US,5,20250904,195500,0.467499,0.467499,0.467499,0.467499,150,0
FLDDW.US,5,20250905,163500,0.433,0.433,0.433,0.433,250,0
FLDDW.US,5,20250905,164500,0.43,0.43,0.425,0.425,300,0
FLDDW.US,5,20250905,165000,0.426249,0.426249,0.425,0.425,900,0
FLDDW.US,5,20250905,170000,0.425,0.425,0.425,0.425,6774,0
FLDDW.US,5,20250905,170500,0.425,0.425,0.425,0.425,5744,0
FLDDW.US,5,20250905,171500,0.425,0.425,0.4025,0.4025,1535,0
FLDDW.US,5,20250905,172000,0.4027,0.403,0.4027,0.403,400,0
FLDDW.US,5,20250905,185000,0.4134,0.4134,0.4134,0.4134,100,0
FLDDW.US,5,20250905,185500,0.42,0.42,0.412,0.412,650,0
FLDDW.US,5,20250905,214000,0.4285,0.4285,0.4285,0.4285,200,0
FLDDW.US,5,20250905,215500,0.412,0.412,0.412,0.412,445,0
FLDDW.US,5,20250908,161000,0.444749,0.444749,0.412,0.412,200,0
FLDDW.US,5,20250908,161500,0.4459,0.4459,0.3628,0.3656,26899,0
FLDDW.US,5,20250908,162000,0.3747,0.383799,0.3746,0.383799,900,0
FLDDW.US,5,20250908,162500,0.3601,0.3601,0.3601,0.3601,200,0
FLDDW.US,5,20250908,172500,0.391,0.391,0.391,0.391,200,0
FLDDW.US,5,20250908,175000,0.3909,0.3909,0.3909,0.3909,125,0
FLDDW.US,5,20250908,175500,0.3938,0.3938,0.3938,0.3938,125,0
FLDDW.US,5,20250908,180000,0.3908,0.4014,0.3908,0.4014,500,0
FLDDW.US,5,20250908,182500,0.3931,0.3931,0.3931,0.3931,900,0
FLDDW.US,5,20250908,195000,0.408,0.408,0.408,0.408,250,0
FLDDW.US,5,20250908,213000,0.4007,0.4007,0.4007,0.4007,500,0
FLDDW.US,5,20250908,214000,0.393101,0.393101,0.393101,0.393101,250,0
FLDDW.US,5,20250909,193500,0.39245,0.39245,0.39245,0.39245,125,0
FLDDW.US,5,20250909,202500,0.4515,0.4515,0.4515,0.4515,100,0
FLDDW.US,5,20250910,191500,0.46,0.46,0.46,0.46,500,0
FLDDW.US,5,20250910,200500,0.455,0.455,0.455,0.455,1800,0
FLDDW.US,5,20250911,154500,0.45,0.45,0.45,0.45,400,0
FLDDW.US,5,20250911,182500,0.384,0.385,0.384,0.385,1300,0
FLDDW.US,5,20250911,183000,0.3836,0.3836,0.3834,0.3834,1508,0
FLDDW.US,5,20250911,183500,0.3831,0.3831,0.3831,0.3831,900,0
FLDDW.US,5,20250911,184000,0.3831,0.3831,0.3831,0.3831,800,0
FLDDW.US,5,20250911,193500,0.4127,0.4127,0.4127,0.4127,100,0
FLDDW.US,5,20250911,202500,0.4134,0.4134,0.405,0.405,1975,0
FLDDW.US,5,20250911,203000,0.385,0.385,0.385,0.385,10000,0
FLDDW.US,5,20250911,203500,0.383,0.383,0.383,0.383,2000,0
FLDDW.US,5,20250911,205000,0.370064,0.3886,0.370064,0.379299,1400,0
FLDDW.US,5,20250912,153000,0.3793,0.3983,0.3793,0.3983,1612,0
FLDDW.US,5,20250912,165000,0.4,0.4,0.4,0.4,642,0
FLDDW.US,5,20250912,170000,0.4,0.4,0.4,0.4,500,0
FLDDW.US,5,20250912,173000,0.4,0.4,0.4,0.4,167,0
FLDDW.US,5,20250912,192000,0.3701,0.3701,0.36,0.36,25400,0
FLDDW.US,5,20250912,203000,0.3601,0.3601,0.3601,0.3601,500,0
FLDDW.US,5,20250912,212000,0.36,0.3601,0.36,0.36,2327,0
FLDDW.US,5,20250915,154000,0.3599,0.3599,0.3599,0.3599,186,0
FLDDW.US,5,20250916,161000,0.37,0.37,0.37,0.37,100,0
FLDDW.US,5,20250916,161500,0.3943,0.3943,0.3516,0.3516,1776,0
FLDDW.US,5,20250916,162500,0.3518,0.373474,0.35,0.35,10400,0
FLDDW.US,5,20250916,181500,0.390851,0.390851,0.3501,0.37,3025,0
FLDDW.US,5,20250916,182000,0.3502,0.3587,0.3501,0.3587,1900,0
FLDDW.US,5,20250916,184000,0.36,0.36,0.36,0.36,1000,0
FLDDW.US,5,20250916,190500,0.3525,0.3525,0.3525,0.3525,100,0
FLDDW.US,5,20250916,201000,0.3525,0.3525,0.3525,0.3525,324,0
FLDDW.US,5,20250916,204000,0.3661,0.3661,0.3661,0.3661,264,0
FLDDW.US,5,20250916,211000,0.3525,0.3525,0.3525,0.3525,100,0
FLDDW.US,5,20250916,215500,0.359,0.359,0.359,0.359,254,0
FLDDW.US,5,20250917,213500,0.351,0.351,0.351,0.351,100,0
FLDDW.US,5,20250917,214000,0.351,0.3511,0.351,0.351,599,0
FLDDW.US,5,20250918,153000,0.42,0.42,0.36,0.36,5950,0
FLDDW.US,5,20250918,154500,0.41,0.41,0.41,0.41,700,0
FLDDW.US,5,20250918,155000,0.3965,0.3965,0.36,0.36,8500,0
FLDDW.US,5,20250918,155500,0.4034,0.4034,0.4034,0.4034,200,0
FLDDW.US,5,20250918,162500,0.389999,0.389999,0.389999,0.389999,400,0
FLDDW.US,5,20250918,165500,0.389999,0.419999,0.389999,0.419999,3000,0
FLDDW.US,5,20250918,173500,0.42,0.42,0.42,0.42,800,0
FLDDW.US,5,20250918,175500,0.4,0.4,0.4,0.4,1100,0
FLDDW.US,5,20250918,180000,0.4,0.4,0.4,0.4,100,0
FLDDW.US,5,20250918,180500,0.4,0.4,0.4,0.4,138,0
FLDDW.US,5,20250918,181500,0.4,0.4001,0.4,0.4001,600,0
FLDDW.US,5,20250918,191500,0.4001,0.4001,0.4,0.4,1000,0
FLDDW.US,5,20250918,192500,0.381,0.381,0.381,0.381,100,0
FLDDW.US,5,20250918,193500,0.381,0.381,0.381,0.381,500,0
FLDDW.US,5,20250918,194500,0.395001,0.395001,0.39,0.39,1700,0
FLDDW.US,5,20250918,202500,0.395,0.3981,0.3925,0.3925,2750,0
FLDDW.US,5,20250918,204500,0.3901,0.3901,0.390051,0.3901,900,0
FLDDW.US,5,20250918,211000,0.4046,0.4046,0.4046,0.4046,301,0
FLDDW.US,5,20250918,213000,0.3901,0.3901,0.39,0.39,3700,0
