<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILAG.US,5,20250728,153000,0.4916,0.4916,0.4916,0.4916,520,0
ILAG.US,5,20250728,154500,0.4786,0.4786,0.4786,0.4786,400,0
ILAG.US,5,20250728,160000,0.46,0.46,0.46,0.46,100,0
ILAG.US,5,20250728,162500,0.4605,0.4605,0.4605,0.4605,391,0
ILAG.US,5,20250728,170000,0.4603,0.4603,0.4603,0.4603,100,0
ILAG.US,5,20250728,170500,0.4751,0.489,0.4751,0.489,328,0
ILAG.US,5,20250728,171000,0.4604,0.4604,0.4604,0.4604,600,0
ILAG.US,5,20250728,171500,0.480899,0.480899,0.4604,0.4604,644,0
ILAG.US,5,20250728,173000,0.4604,0.4604,0.4604,0.4604,100,0
ILAG.US,5,20250728,174000,0.480899,0.480899,0.480899,0.480899,250,0
ILAG.US,5,20250728,181000,0.4604,0.4604,0.4604,0.4604,100,0
ILAG.US,5,20250728,184500,0.4807,0.4807,0.4807,0.4807,100,0
ILAG.US,5,20250728,190000,0.4603,0.46304,0.4603,0.4603,2366,0
ILAG.US,5,20250728,193500,0.472,0.472,0.4631,0.4631,200,0
ILAG.US,5,20250728,195500,0.4667,0.47,0.4667,0.47,6615,0
ILAG.US,5,20250728,200500,0.4648,0.4648,0.4648,0.4648,500,0
ILAG.US,5,20250728,212500,0.48,0.48,0.48,0.48,600,0
ILAG.US,5,20250728,213000,0.4729,0.4729,0.4729,0.4729,205,0
ILAG.US,5,20250728,213500,0.465101,0.465101,0.465101,0.465101,100,0
ILAG.US,5,20250728,214500,0.48,0.48,0.48,0.48,100,0
ILAG.US,5,20250728,215000,0.466,0.466,0.466,0.466,100,0
ILAG.US,5,20250729,153000,0.463,0.4914,0.463,0.47725,1199,0
ILAG.US,5,20250729,154500,0.47,0.47,0.47,0.47,728,0
ILAG.US,5,20250729,155000,0.4806,0.4806,0.47,0.47,310,0
ILAG.US,5,20250729,160000,0.477199,0.477199,0.477199,0.477199,500,0
ILAG.US,5,20250729,160500,0.4702,0.4773,0.4702,0.4773,2869,0
ILAG.US,5,20250729,162000,0.471,0.471,0.471,0.471,100,0
ILAG.US,5,20250729,165500,0.4757,0.4757,0.4757,0.4757,1273,0
ILAG.US,5,20250729,170500,0.4631,0.4701,0.4631,0.4631,2093,0
ILAG.US,5,20250729,171000,0.4632,0.4632,0.4632,0.4632,375,0
ILAG.US,5,20250729,171500,0.4631,0.4631,0.4631,0.4631,122,0
ILAG.US,5,20250729,172000,0.4632,0.4632,0.4632,0.4632,400,0
ILAG.US,5,20250729,172500,0.4631,0.4631,0.463,0.463,470,0
ILAG.US,5,20250729,174000,0.4682,0.4754,0.4682,0.4754,300,0
ILAG.US,5,20250729,174500,0.461,0.461,0.461,0.461,100,0
ILAG.US,5,20250729,175000,0.47,0.473,0.47,0.473,300,0
ILAG.US,5,20250729,180000,0.47,0.47,0.47,0.47,300,0
ILAG.US,5,20250729,182000,0.47,0.47,0.47,0.47,100,0
ILAG.US,5,20250729,182500,0.48,0.48,0.4777,0.4777,500,0
ILAG.US,5,20250729,183500,0.4702,0.4702,0.4702,0.4702,100,0
ILAG.US,5,20250729,193000,0.4745,0.4745,0.4745,0.4745,100,0
ILAG.US,5,20250729,194000,0.4814,0.4883,0.4814,0.4883,400,0
ILAG.US,5,20250729,195000,0.4763,0.4763,0.463601,0.463601,450,0
ILAG.US,5,20250729,210000,0.487,0.487,0.487,0.487,100,0
ILAG.US,5,20250729,214000,0.461,0.461,0.461,0.461,100,0
ILAG.US,5,20250730,154000,0.49,0.49,0.49,0.49,100,0
ILAG.US,5,20250730,155000,0.470676,0.470676,0.470676,0.470676,1500,0
ILAG.US,5,20250730,155500,0.47,0.47,0.46,0.4668,5151,0
ILAG.US,5,20250730,160000,0.4513,0.4513,0.4513,0.4513,100,0
ILAG.US,5,20250730,160500,0.46,0.4699,0.46,0.4699,640,0
ILAG.US,5,20250730,161000,0.4699,0.4699,0.4699,0.4699,100,0
ILAG.US,5,20250730,162000,0.4514,0.4607,0.4513,0.4513,10316,0
ILAG.US,5,20250730,162500,0.45,0.46,0.45,0.46,502,0
ILAG.US,5,20250730,172500,0.4508,0.4508,0.4508,0.4508,1800,0
ILAG.US,5,20250730,173000,0.4511,0.4511,0.4511,0.4511,100,0
ILAG.US,5,20250730,175000,0.46,0.46,0.46,0.46,330,0
ILAG.US,5,20250730,181500,0.455,0.455,0.455,0.455,100,0
ILAG.US,5,20250730,182500,0.4511,0.4512,0.4511,0.4511,800,0
ILAG.US,5,20250730,183000,0.4511,0.4511,0.4511,0.4511,100,0
ILAG.US,5,20250730,183500,0.45,0.45,0.45,0.45,100,0
ILAG.US,5,20250730,184000,0.469,0.469,0.469,0.469,100,0
ILAG.US,5,20250730,185000,0.46,0.46,0.46,0.46,3000,0
ILAG.US,5,20250730,190500,0.46,0.46,0.4501,0.4501,201,0
ILAG.US,5,20250730,191000,0.4501,0.4501,0.4471,0.45,4100,0
ILAG.US,5,20250730,192000,0.4471,0.4471,0.4213,0.4368,1560,0
ILAG.US,5,20250730,192500,0.4368,0.4368,0.4368,0.4368,100,0
ILAG.US,5,20250730,200000,0.44,0.44,0.44,0.44,350,0
ILAG.US,5,20250730,200500,0.4499,0.4499,0.4499,0.4499,100,0
ILAG.US,5,20250730,201000,0.4497,0.4497,0.44,0.4496,1655,0
ILAG.US,5,20250730,201500,0.4484,0.4484,0.4442,0.4484,1200,0
ILAG.US,5,20250730,202000,0.4484,0.4484,0.4484,0.4484,100,0
ILAG.US,5,20250730,203000,0.443,0.443,0.436,0.436,1100,0
ILAG.US,5,20250730,203500,0.4456,0.4456,0.436,0.4456,321,0
ILAG.US,5,20250730,205000,0.4428,0.4428,0.4428,0.4428,1000,0
ILAG.US,5,20250730,205500,0.44,0.44,0.44,0.44,105,0
ILAG.US,5,20250730,211500,0.45,0.45,0.45,0.45,100,0
ILAG.US,5,20250730,213000,0.4499,0.4499,0.4499,0.4499,100,0
ILAG.US,5,20250730,215500,0.45,0.45,0.44505,0.45,377,0
ILAG.US,5,20250731,153500,0.4888,0.4888,0.4888,0.4888,100,0
ILAG.US,5,20250731,154500,0.4696,0.4696,0.4696,0.4696,200,0
ILAG.US,5,20250731,155000,0.47,0.47,0.47,0.47,100,0
ILAG.US,5,20250731,161000,0.4793,0.4793,0.4793,0.4793,2310,0
ILAG.US,5,20250731,161500,0.4886,0.4886,0.4886,0.4886,100,0
ILAG.US,5,20250731,165000,0.479,0.479,0.479,0.479,100,0
ILAG.US,5,20250731,165500,0.479,0.479,0.479,0.479,200,0
ILAG.US,5,20250731,172500,0.451,0.451,0.45,0.451,6835,0
ILAG.US,5,20250731,173500,0.46,0.46,0.46,0.46,200,0
ILAG.US,5,20250731,174000,0.45,0.45,0.45,0.45,100,0
