<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,5,20250728,153000,194.41,194.82,193.45,194.295,1304970,0
GOOG.US,5,20250728,153500,194.295,194.65,193.61,193.95,489265,0
GOOG.US,5,20250728,154000,193.94,194.3,193.72,193.7876,310526,0
GOOG.US,5,20250728,154500,193.785,194.276,193.33,193.405,431278,0
GOOG.US,5,20250728,155000,193.42,193.6434,193.15,193.47,333910,0
GOOG.US,5,20250728,155500,193.47,193.75,193.39,193.62,295413,0
GOOG.US,5,20250728,160000,193.605,193.75,192.99,193.06,425435,0
GOOG.US,5,20250728,160500,193.057,193.31,192.8902,192.93,327066,0
GOOG.US,5,20250728,161000,192.933,192.99,192.69,192.84,268814,0
GOOG.US,5,20250728,161500,192.8553,192.99,192.17,192.35,444180,0
GOOG.US,5,20250728,162000,192.355,192.59,192.13,192.47,348789,0
GOOG.US,5,20250728,162500,192.46,192.68,192.33,192.67,298757,0
GOOG.US,5,20250728,163000,192.656,192.9169,192.58,192.63,287888,0
GOOG.US,5,20250728,163500,192.61,192.71,192.3118,192.5668,265106,0
GOOG.US,5,20250728,164000,192.55,192.771,192.385,192.4,256331,0
GOOG.US,5,20250728,164500,192.4,192.84,192.32,192.8204,271678,0
GOOG.US,5,20250728,165000,192.81,193.135,192.46,192.64,331561,0
GOOG.US,5,20250728,165500,192.65,192.8,192.5401,192.6567,220657,0
GOOG.US,5,20250728,170000,192.655,192.89,192.54,192.68,235846,0
GOOG.US,5,20250728,170500,192.675,192.94,192.6601,192.8707,138089,0
GOOG.US,5,20250728,171000,192.88,192.8922,192.39,192.51,260758,0
GOOG.US,5,20250728,171500,192.51,192.54,192.1507,192.18,340869,0
GOOG.US,5,20250728,172000,192.175,192.18,191.91,192.0904,370226,0
GOOG.US,5,20250728,172500,192.08,192.33,191.995,192.11,209326,0
GOOG.US,5,20250728,173000,192.12,192.25,192.05,192.1,129806,0
GOOG.US,5,20250728,173500,192.085,192.26,192.08,192.24,122195,0
GOOG.US,5,20250728,174000,192.245,192.315,192.12,192.26,130498,0
GOOG.US,5,20250728,174500,192.27,192.43,192.21,192.35,174880,0
GOOG.US,5,20250728,175000,192.355,192.46,192.27,192.335,186503,0
GOOG.US,5,20250728,175500,192.3382,192.395,192.25,192.28,216269,0
GOOG.US,5,20250728,180000,192.271,192.29,192.01,192.17,158064,0
GOOG.US,5,20250728,180500,192.17,192.22,191.855,191.91,247995,0
GOOG.US,5,20250728,181000,191.9,192.27,191.88,192.25,150562,0
GOOG.US,5,20250728,181500,192.245,192.31,192.12,192.27,177493,0
GOOG.US,5,20250728,182000,192.265,192.3104,192.03,192.1,141466,0
GOOG.US,5,20250728,182500,192.11,192.26,192.07,192.25,115508,0
GOOG.US,5,20250728,183000,192.25,192.3352,192.1014,192.33,119259,0
GOOG.US,5,20250728,183500,192.33,192.59,192.32,192.5789,132158,0
