<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBI.US,5,20250728,153000,25.54,25.54,25.54,25.54,1003,0
FITBI.US,5,20250728,154500,25.5244,25.525,25.51,25.525,700,0
FITBI.US,5,20250728,160500,25.49,25.49,25.49,25.49,100,0
FITBI.US,5,20250728,161000,25.524,25.524,25.524,25.524,500,0
FITBI.US,5,20250728,161500,25.5264,25.5264,25.5264,25.5264,300,0
FITBI.US,5,20250728,162500,25.52,25.52,25.52,25.52,100,0
FITBI.US,5,20250728,165000,25.52,25.52,25.52,25.52,138,0
FITBI.US,5,20250728,165500,25.52,25.54,25.52,25.5299,2100,0
FITBI.US,5,20250728,170000,25.51,25.51,25.51,25.51,1000,0
FITBI.US,5,20250728,173000,25.49,25.5199,25.49,25.5199,216,0
FITBI.US,5,20250728,173500,25.49,25.505,25.49,25.505,202,0
FITBI.US,5,20250728,174500,25.49,25.49,25.49,25.49,100,0
FITBI.US,5,20250728,175000,25.505,25.505,25.505,25.505,115,0
FITBI.US,5,20250728,180500,25.4602,25.4602,25.4601,25.4601,938,0
FITBI.US,5,20250728,182000,25.4655,25.4655,25.4655,25.4655,114,0
FITBI.US,5,20250728,183000,25.46,25.4619,25.46,25.46,400,0
FITBI.US,5,20250728,184500,25.462,25.462,25.46,25.46,300,0
FITBI.US,5,20250728,185500,25.46,25.46,25.46,25.46,100,0
FITBI.US,5,20250728,190500,25.4707,25.4707,25.45,25.45,2076,0
FITBI.US,5,20250728,191500,25.45,25.45,25.45,25.45,200,0
FITBI.US,5,20250728,192500,25.45,25.46,25.45,25.46,1300,0
FITBI.US,5,20250728,193500,25.45,25.45,25.45,25.45,400,0
FITBI.US,5,20250728,194000,25.45,25.452,25.4404,25.4404,1900,0
FITBI.US,5,20250728,194500,25.44,25.44,25.44,25.44,100,0
FITBI.US,5,20250728,200500,25.44,25.44,25.44,25.44,100,0
FITBI.US,5,20250728,201000,25.44,25.4499,25.44,25.44,513,0
FITBI.US,5,20250728,201500,25.44,25.44,25.44,25.44,225,0
FITBI.US,5,20250728,204000,25.44,25.44,25.44,25.44,262,0
FITBI.US,5,20250728,205500,25.4444,25.4444,25.4444,25.4444,300,0
FITBI.US,5,20250728,210000,25.445,25.445,25.43,25.43,200,0
FITBI.US,5,20250728,211000,25.4375,25.4375,25.4375,25.4375,662,0
FITBI.US,5,20250728,211500,25.4433,25.4433,25.4433,25.4433,600,0
FITBI.US,5,20250728,212000,25.43,25.43,25.43,25.43,100,0
FITBI.US,5,20250728,212500,25.4429,25.4429,25.4429,25.4429,329,0
FITBI.US,5,20250728,213000,25.4433,25.4433,25.4433,25.4433,2000,0
FITBI.US,5,20250728,213500,25.443,25.443,25.443,25.443,1000,0
FITBI.US,5,20250728,214000,25.4332,25.46,25.4332,25.46,680,0
FITBI.US,5,20250728,215500,25.4,25.4,25.4,25.4,275,0
FITBI.US,5,20250729,153000,25.41,25.41,25.41,25.41,118,0
FITBI.US,5,20250729,154000,25.425,25.425,25.425,25.425,152,0
FITBI.US,5,20250729,154500,25.425,25.425,25.425,25.425,1000,0
FITBI.US,5,20250729,161000,25.495,25.54,25.495,25.54,364,0
FITBI.US,5,20250729,164000,25.49,25.49,25.49,25.49,117,0
FITBI.US,5,20250729,164500,25.5,25.5,25.5,25.5,316,0
FITBI.US,5,20250729,165000,25.4801,25.4801,25.4801,25.4801,200,0
FITBI.US,5,20250729,172000,25.5002,25.5002,25.5002,25.5002,136,0
FITBI.US,5,20250729,172500,25.51,25.51,25.51,25.51,1000,0
FITBI.US,5,20250729,173000,25.5,25.5,25.5,25.5,100,0
FITBI.US,5,20250729,173500,25.51,25.52,25.51,25.52,4000,0
FITBI.US,5,20250729,175500,25.5,25.5,25.5,25.5,100,0
FITBI.US,5,20250729,180500,25.5128,25.52,25.5128,25.52,400,0
FITBI.US,5,20250729,181000,25.51,25.51,25.51,25.51,100,0
FITBI.US,5,20250729,181500,25.5,25.5,25.5,25.5,200,0
FITBI.US,5,20250729,182000,25.5,25.5,25.4902,25.5,800,0
FITBI.US,5,20250729,183000,25.49,25.49,25.45,25.45,200,0
FITBI.US,5,20250729,184000,25.4732,25.4732,25.4732,25.4732,200,0
FITBI.US,5,20250729,185500,25.45,25.45,25.45,25.45,153,0
FITBI.US,5,20250729,192500,25.485,25.485,25.485,25.485,173,0
FITBI.US,5,20250729,193500,25.4464,25.4464,25.4464,25.4464,600,0
FITBI.US,5,20250729,195000,25.48,25.48,25.455,25.455,319,0
FITBI.US,5,20250729,200500,25.46,25.46,25.46,25.46,2000,0
FITBI.US,5,20250729,201500,25.455,25.455,25.455,25.455,114,0
FITBI.US,5,20250729,203000,25.44,25.44,25.44,25.44,100,0
FITBI.US,5,20250729,205000,25.43,25.44,25.43,25.44,200,0
FITBI.US,5,20250729,210000,25.44,25.44,25.44,25.44,220,0
FITBI.US,5,20250729,211000,25.44,25.445,25.44,25.445,600,0
FITBI.US,5,20250729,211500,25.44,25.44,25.44,25.44,100,0
FITBI.US,5,20250729,212000,25.45,25.45,25.45,25.45,177,0
FITBI.US,5,20250729,212500,25.44,25.44,25.44,25.44,100,0
FITBI.US,5,20250729,213000,25.4452,25.4452,25.4452,25.4452,210,0
FITBI.US,5,20250729,213500,25.4462,25.53,25.4462,25.517,8943,0
FITBI.US,5,20250729,214000,25.55,25.55,25.55,25.55,2253,0
FITBI.US,5,20250729,214500,25.5899,25.59,25.57,25.59,2405,0
FITBI.US,5,20250729,215000,25.59,25.59,25.56,25.59,7143,0
FITBI.US,5,20250729,215500,25.59,25.59,25.59,25.59,6131,0
FITBI.US,5,20250730,153000,25.59,25.59,25.5899,25.5899,1600,0
FITBI.US,5,20250730,155000,25.56,25.59,25.53,25.535,1888,0
FITBI.US,5,20250730,155500,25.5686,25.5686,25.5686,25.5686,250,0
FITBI.US,5,20250730,161500,25.54,25.54,25.54,25.54,200,0
FITBI.US,5,20250730,171000,25.54,25.54,25.54,25.54,100,0
FITBI.US,5,20250730,172500,25.53,25.53,25.53,25.53,5457,0
FITBI.US,5,20250730,173000,25.56,25.56,25.56,25.56,100,0
FITBI.US,5,20250730,174000,25.56,25.575,25.56,25.575,1989,0
FITBI.US,5,20250730,174500,25.57,25.5766,25.56,25.56,974,0
FITBI.US,5,20250730,175000,25.56,25.56,25.56,25.56,100,0
FITBI.US,5,20250730,175500,25.575,25.575,25.575,25.575,420,0
FITBI.US,5,20250730,180000,25.5621,25.5621,25.5621,25.5621,161,0
FITBI.US,5,20250730,180500,25.57,25.57,25.57,25.57,105,0
FITBI.US,5,20250730,181500,25.5301,25.5301,25.5301,25.5301,162,0
FITBI.US,5,20250730,182000,25.569522,25.569522,25.569522,25.569522,500,0
FITBI.US,5,20250730,183000,25.56,25.56,25.56,25.56,192,0
FITBI.US,5,20250730,184500,25.56,25.56,25.56,25.56,1016,0
FITBI.US,5,20250730,194000,25.55,25.55,25.53,25.5301,1192,0
FITBI.US,5,20250730,194500,25.5566,25.5566,25.5566,25.5566,440,0
FITBI.US,5,20250730,201500,25.5528,25.5528,25.54,25.54,352,0
FITBI.US,5,20250730,202000,25.5356,25.5356,25.5356,25.5356,200,0
FITBI.US,5,20250730,205000,25.52,25.52,25.52,25.52,100,0
FITBI.US,5,20250730,210000,25.51,25.51,25.4516,25.4516,694,0
FITBI.US,5,20250730,211000,25.45,25.51,25.45,25.51,2250,0
FITBI.US,5,20250730,211500,25.45,25.45,25.45,25.45,500,0
FITBI.US,5,20250730,213000,25.47,25.47,25.47,25.47,370,0
FITBI.US,5,20250730,213500,25.4724,25.4724,25.4724,25.4724,100,0
FITBI.US,5,20250730,215000,25.4577,25.4577,25.4577,25.4577,105,0
FITBI.US,5,20250730,215500,25.47,25.47,25.46,25.46,200,0
FITBI.US,5,20250731,153000,25.52,25.549,25.52,25.549,1201,0
FITBI.US,5,20250731,154500,25.52,25.52,25.52,25.52,116,0
FITBI.US,5,20250731,162000,25.4509,25.4509,25.4509,25.4509,650,0
FITBI.US,5,20250731,162500,25.5136,25.5136,25.5136,25.5136,176,0
FITBI.US,5,20250731,164000,25.4905,25.4905,25.4905,25.4905,225,0
FITBI.US,5,20250731,174000,25.5001,25.5001,25.5001,25.5001,127,0
FITBI.US,5,20250731,182000,25.5201,25.5201,25.5201,25.5201,500,0
FITBI.US,5,20250731,183500,25.52,25.52,25.52,25.52,100,0
FITBI.US,5,20250731,184500,25.53,25.53,25.53,25.53,249,0
FITBI.US,5,20250731,190500,25.53,25.54,25.53,25.54,918,0
FITBI.US,5,20250731,192000,25.54,25.54,25.5202,25.5202,1949,0
FITBI.US,5,20250731,195500,25.5518,25.5518,25.54,25.54,225,0
FITBI.US,5,20250731,202500,25.5304,25.5304,25.5304,25.5304,118,0
FITBI.US,5,20250731,203000,25.55,25.55,25.55,25.55,770,0
FITBI.US,5,20250731,210000,25.5508,25.5508,25.5508,25.5508,400,0
FITBI.US,5,20250731,211000,25.53,25.53,25.53,25.53,100,0
FITBI.US,5,20250731,214000,25.52,25.56,25.52,25.56,343,0
FITBI.US,5,20250731,214500,25.56,25.57,25.55,25.57,311,0
FITBI.US,5,20250731,215000,25.57,25.57,25.52,25.55,723,0
FITBI.US,5,20250731,215500,25.55,25.56,25.55,25.56,13253,0
FITBI.US,5,20250801,153000,25.5,25.5,25.5,25.5,204,0
FITBI.US,5,20250801,154000,25.5,25.5,25.5,25.5,324,0
FITBI.US,5,20250801,154500,25.545,25.5451,25.545,25.5451,1250,0
FITBI.US,5,20250801,161000,25.55,25.55,25.55,25.55,116,0
FITBI.US,5,20250801,162000,25.55,25.55,25.55,25.55,185,0
FITBI.US,5,20250801,163000,25.5325,25.5325,25.5325,25.5325,125,0
FITBI.US,5,20250801,171000,25.557,25.557,25.557,25.557,125,0
FITBI.US,5,20250801,171500,25.5999,25.6,25.5999,25.6,4400,0
FITBI.US,5,20250801,172000,25.61,25.6101,25.604,25.6101,849,0
FITBI.US,5,20250801,174000,25.63,25.65,25.63,25.65,3300,0
FITBI.US,5,20250801,174500,25.635,25.65,25.6301,25.65,600,0
FITBI.US,5,20250801,175500,25.66,25.66,25.66,25.66,844,0
FITBI.US,5,20250801,180000,25.67,25.67,25.67,25.67,200,0
FITBI.US,5,20250801,180500,25.639,25.6509,25.639,25.6509,282,0
FITBI.US,5,20250801,183000,25.6799,25.6799,25.6799,25.6799,200,0
FITBI.US,5,20250801,183500,25.68,25.68,25.68,25.68,2578,0
FITBI.US,5,20250801,185000,25.7,25.7,25.7,25.7,300,0
FITBI.US,5,20250801,185500,25.71,25.71,25.71,25.71,900,0
FITBI.US,5,20250801,190000,25.71,25.71,25.7,25.7,295,0
FITBI.US,5,20250801,190500,25.7,25.7,25.7,25.7,400,0
FITBI.US,5,20250801,193000,25.71,25.72,25.71,25.72,5300,0
FITBI.US,5,20250801,194500,25.75,25.75,25.75,25.75,200,0
FITBI.US,5,20250801,195000,25.7006,25.7006,25.7006,25.7006,248,0
FITBI.US,5,20250801,200500,25.7583,25.7583,25.7583,25.7583,527,0
FITBI.US,5,20250801,201000,25.74,25.74,25.74,25.74,200,0
FITBI.US,5,20250801,201500,25.7,25.7,25.7,25.7,200,0
FITBI.US,5,20250801,202000,25.72,25.72,25.72,25.72,120,0
FITBI.US,5,20250801,202500,25.735,25.735,25.735,25.735,154,0
FITBI.US,5,20250801,204000,25.71,25.7351,25.71,25.7351,1396,0
FITBI.US,5,20250801,204500,25.735,25.75,25.735,25.75,606,0
FITBI.US,5,20250801,210000,25.75,25.75,25.73,25.73,3529,0
FITBI.US,5,20250801,210500,25.75,25.75,25.75,25.75,3562,0
FITBI.US,5,20250801,211500,25.735,25.735,25.735,25.735,150,0
FITBI.US,5,20250801,212500,25.748,25.748,25.748,25.748,400,0
FITBI.US,5,20250801,213500,25.7391,25.7391,25.7391,25.7391,400,0
FITBI.US,5,20250801,214000,25.75,25.75,25.75,25.75,2695,0
FITBI.US,5,20250801,215500,25.72,25.75,25.71,25.75,1490,0
FITBI.US,5,20250804,153000,25.76,25.76,25.76,25.76,1450,0
FITBI.US,5,20250804,154500,25.69,25.69,25.69,25.69,100,0
FITBI.US,5,20250804,171000,25.75,25.75,25.75,25.75,500,0
FITBI.US,5,20250804,175000,25.7888,25.79,25.7888,25.79,858,0
FITBI.US,5,20250804,181000,25.84,25.84,25.84,25.84,158,0
FITBI.US,5,20250804,182500,25.82,25.83,25.82,25.83,1872,0
FITBI.US,5,20250804,184500,25.8302,25.8499,25.8302,25.8499,2000,0
FITBI.US,5,20250804,185000,25.837,25.85,25.837,25.85,450,0
FITBI.US,5,20250804,194000,25.85,25.85,25.85,25.85,100,0
FITBI.US,5,20250804,201000,25.87,25.87,25.85,25.85,1308,0
FITBI.US,5,20250804,203000,25.7901,25.7901,25.7901,25.7901,1300,0
FITBI.US,5,20250804,204000,25.83,25.87,25.8001,25.87,3250,0
FITBI.US,5,20250804,204500,25.85,25.85,25.85,25.85,168,0
FITBI.US,5,20250804,205000,25.85,25.85,25.85,25.85,219,0
FITBI.US,5,20250804,205500,25.84,25.84,25.82,25.82,566,0
FITBI.US,5,20250804,210500,25.802,25.802,25.8001,25.8001,500,0
FITBI.US,5,20250804,211000,25.802,25.802,25.802,25.802,623,0
FITBI.US,5,20250804,211500,25.8,25.8005,25.7784,25.795,800,0
FITBI.US,5,20250804,212000,25.8,25.8,25.8,25.8,581,0
FITBI.US,5,20250804,214000,25.8,25.8,25.772,25.772,300,0
FITBI.US,5,20250804,214500,25.785,25.79,25.785,25.79,268,0
FITBI.US,5,20250804,215000,25.785,25.785,25.7799,25.7799,817,0
FITBI.US,5,20250804,215500,25.7999,25.7999,25.77,25.77,394,0
FITBI.US,5,20250805,153000,25.84,25.84,25.84,25.84,413,0
FITBI.US,5,20250805,153500,25.7991,25.7991,25.7991,25.7991,120,0
FITBI.US,5,20250805,154500,25.82,25.83,25.82,25.8299,914,0
FITBI.US,5,20250805,160000,25.7983,25.7983,25.7983,25.7983,200,0
FITBI.US,5,20250805,161000,25.784239,25.784239,25.784239,25.784239,169,0
