<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAA.US,5,20250728,153000,10.28,10.28,10.28,10.28,1573,0
DMAA.US,5,20250728,161500,10.27,10.27,10.27,10.27,400,0
DMAA.US,5,20250728,170500,10.2699,10.2699,10.2699,10.2699,974,0
DMAA.US,5,20250728,172000,10.2606,10.2606,10.2606,10.2606,100,0
DMAA.US,5,20250728,181000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250728,214000,10.265,10.265,10.265,10.265,100,0
DMAA.US,5,20250729,172000,10.24,10.24,10.24,10.24,195,0
DMAA.US,5,20250729,173000,10.255,10.2658,10.255,10.2658,200,0
DMAA.US,5,20250730,175000,10.26,10.26,10.26,10.26,600,0
DMAA.US,5,20250730,182000,10.26,10.26,10.26,10.26,2700,0
DMAA.US,5,20250730,205000,10.27,10.27,10.27,10.27,200,0
DMAA.US,5,20250731,153000,10.27,10.27,10.27,10.27,214,0
DMAA.US,5,20250731,160000,10.27,10.27,10.27,10.27,798,0
DMAA.US,5,20250731,162000,10.2702,10.2702,10.2702,10.2702,2021,0
DMAA.US,5,20250731,164000,10.27,10.27,10.27,10.27,702,0
DMAA.US,5,20250731,184500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250801,202000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250804,160500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250804,193000,10.26,10.26,10.26,10.26,19500,0
DMAA.US,5,20250804,203000,10.26,10.26,10.26,10.26,2126,0
DMAA.US,5,20250804,203500,10.26,10.26,10.26,10.26,98274,0
DMAA.US,5,20250804,213000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250805,164000,10.27,10.27,10.27,10.27,5284,0
DMAA.US,5,20250805,164500,10.265,10.27,10.26,10.26,60316,0
DMAA.US,5,20250805,165000,10.26,10.27,10.26,10.26,6400,0
DMAA.US,5,20250805,165500,10.26,10.26,10.26,10.26,4800,0
DMAA.US,5,20250806,153000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250806,162000,10.26,10.26,10.26,10.26,26779,0
DMAA.US,5,20250806,164000,10.26,10.26,10.26,10.26,75000,0
DMAA.US,5,20250806,164500,10.26,10.26,10.26,10.26,35000,0
DMAA.US,5,20250806,165000,10.26,10.26,10.26,10.26,35000,0
DMAA.US,5,20250806,171500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250807,155000,10.27,10.28,10.27,10.28,3500,0
DMAA.US,5,20250807,170000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250807,175000,10.26,10.26,10.26,10.26,620,0
DMAA.US,5,20250807,180500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250808,173000,10.255,10.255,10.255,10.255,200,0
DMAA.US,5,20250811,160000,10.2462,10.2744,10.2462,10.2744,400,0
DMAA.US,5,20250811,215500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250812,153000,10.28,10.28,10.28,10.28,450,0
DMAA.US,5,20250812,163000,10.26,10.28,10.26,10.28,130103,0
DMAA.US,5,20250812,205500,10.27,10.27,10.27,10.27,500,0
DMAA.US,5,20250812,215000,10.26,10.26,10.26,10.26,1666,0
DMAA.US,5,20250812,215500,10.23,10.23,10.23,10.23,12678,0
DMAA.US,5,20250813,153000,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250813,165500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250813,175500,10.25,10.25,10.25,10.25,7500,0
DMAA.US,5,20250814,153000,10.27,10.27,10.26,10.26,700,0
DMAA.US,5,20250814,163500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250815,215500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250818,170000,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250819,215500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250820,172000,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250820,175500,10.26,10.26,10.26,10.26,24807,0
DMAA.US,5,20250820,183500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250820,185000,10.26,10.26,10.26,10.26,200,0
DMAA.US,5,20250820,202000,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250820,202500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250821,215500,10.24,10.27,10.24,10.27,1132,0
DMAA.US,5,20250825,153000,10.22,10.22,10.22,10.22,100,0
DMAA.US,5,20250825,153500,10.28,10.28,10.28,10.28,500,0
DMAA.US,5,20250825,163500,10.24,10.24,10.24,10.24,100,0
DMAA.US,5,20250825,193000,10.27,10.28,10.27,10.27,500,0
DMAA.US,5,20250825,211000,10.24,10.24,10.24,10.24,100,0
DMAA.US,5,20250825,215000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250826,154000,10.24,10.24,10.2304,10.24,25000,0
DMAA.US,5,20250826,164000,10.24,10.24,10.24,10.24,100,0
DMAA.US,5,20250826,165500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250826,175000,10.26,10.26,10.26,10.26,24500,0
DMAA.US,5,20250826,212000,10.255,10.255,10.255,10.255,100,0
DMAA.US,5,20250826,215500,10.2554,10.2554,10.2554,10.2554,1000,0
DMAA.US,5,20250827,155500,10.25,10.25,10.25,10.25,100,0
DMAA.US,5,20250827,160000,10.26,10.26,10.26,10.26,100000,0
DMAA.US,5,20250827,171500,10.26,10.26,10.26,10.26,1499,0
DMAA.US,5,20250827,174500,10.26,10.26,10.26,10.26,1800,0
DMAA.US,5,20250828,165500,10.26,10.26,10.26,10.26,1800,0
DMAA.US,5,20250828,172000,10.26,10.26,10.26,10.26,38100,0
DMAA.US,5,20250828,180000,10.263,10.263,10.263,10.263,200,0
DMAA.US,5,20250828,204500,10.2534,10.2534,10.2534,10.2534,1200,0
DMAA.US,5,20250829,191500,10.2536,10.2536,10.2536,10.2536,975,0
DMAA.US,5,20250902,154500,10.25,10.25,10.25,10.25,1000,0
DMAA.US,5,20250902,173500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250902,212000,10.26,10.26,10.26,10.26,1704,0
DMAA.US,5,20250903,153000,10.29,10.29,10.29,10.29,100,0
DMAA.US,5,20250904,162000,10.27,10.27,10.27,10.27,500,0
DMAA.US,5,20250904,195000,10.26,10.26,10.26,10.26,3946,0
DMAA.US,5,20250905,180500,10.26,10.26,10.26,10.26,4500,0
DMAA.US,5,20250905,215000,10.26,10.26,10.26,10.26,183,0
DMAA.US,5,20250908,153000,10.2675,10.2675,10.2675,10.2675,200,0
DMAA.US,5,20250908,191500,10.2603,10.2603,10.2603,10.2603,250,0
DMAA.US,5,20250908,201000,10.29,10.29,10.29,10.29,100,0
DMAA.US,5,20250909,160000,10.2825,10.2825,10.2825,10.2825,200,0
DMAA.US,5,20250909,170500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250909,172000,10.3,10.3,10.3,10.3,100,0
DMAA.US,5,20250910,171000,10.2541,10.2541,10.2541,10.2541,2762,0
DMAA.US,5,20250910,175500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250911,180000,10.27,10.27,10.27,10.27,500,0
DMAA.US,5,20250911,181000,10.27,10.27,10.27,10.27,23926,0
DMAA.US,5,20250911,182500,10.27,10.27,10.27,10.27,1074,0
DMAA.US,5,20250911,183000,10.27,10.27,10.27,10.27,18292,0
DMAA.US,5,20250911,215500,10.26,10.26,10.25,10.25,1000,0
DMAA.US,5,20250912,154000,10.25,10.251,10.25,10.25,2500,0
DMAA.US,5,20250912,154500,10.3,10.3,10.3,10.3,200,0
DMAA.US,5,20250915,154500,10.27,10.27,10.27,10.27,1000,0
DMAA.US,5,20250915,175500,10.2689,10.2689,10.2689,10.2689,100,0
DMAA.US,5,20250915,180500,10.25,10.25,10.25,10.25,400,0
DMAA.US,5,20250915,181000,10.25,10.25,10.25,10.25,600,0
DMAA.US,5,20250915,181500,10.25,10.25,10.23,10.23,35000,0
DMAA.US,5,20250915,184000,10.27,10.27,10.27,10.27,200,0
DMAA.US,5,20250915,200500,10.27,10.27,10.265,10.265,10200,0
DMAA.US,5,20250915,203000,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250916,155000,10.3,10.3,10.3,10.3,100,0
DMAA.US,5,20250916,172000,10.2699,10.2699,10.2699,10.2699,125,0
DMAA.US,5,20250917,203000,10.26,10.26,10.26,10.26,60000,0
DMAA.US,5,20250917,211000,10.28,10.28,10.27,10.27,1153,0
DMAA.US,5,20250918,153500,10.282,10.282,10.282,10.282,170,0
DMAA.US,5,20250918,190000,10.26,10.26,10.26,10.26,1000,0
DMAA.US,5,20250918,192500,10.26,10.26,10.26,10.26,700,0
DMAA.US,5,20250918,195500,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20250922,165500,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250922,215000,10.3,10.3,10.3,10.3,589,0
DMAA.US,5,20250923,210500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250923,215000,10.26,10.26,10.26,10.26,100,0
DMAA.US,5,20250924,190000,10.3,10.3,10.28,10.3,510350,0
DMAA.US,5,20250924,192500,10.3,10.3,10.3,10.3,20100,0
DMAA.US,5,20250924,193500,10.3,10.3,10.3,10.3,14345,0
DMAA.US,5,20250924,194000,10.3,10.3,10.3,10.3,100,0
DMAA.US,5,20250924,202500,10.34,10.34,10.34,10.34,100,0
DMAA.US,5,20250924,214000,10.31,10.31,10.31,10.31,100,0
DMAA.US,5,20250925,172500,10.26,10.26,10.26,10.26,227,0
DMAA.US,5,20250925,173000,10.26,10.26,10.26,10.26,2073,0
DMAA.US,5,20250925,180000,10.27,10.27,10.26,10.26,18919,0
DMAA.US,5,20250925,182000,10.27,10.27,10.27,10.27,87000,0
DMAA.US,5,20250925,191000,10.3,10.3,10.3,10.3,100,0
DMAA.US,5,20250925,204000,10.28,10.28,10.28,10.28,50000,0
DMAA.US,5,20250925,204500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250925,215500,10.2787,10.2787,10.2787,10.2787,212,0
DMAA.US,5,20250926,162000,10.26,10.26,10.26,10.26,214,0
DMAA.US,5,20250926,200500,10.26,10.26,10.26,10.26,212,0
DMAA.US,5,20250926,213500,10.2799,10.28,10.2799,10.28,3854,0
DMAA.US,5,20250929,172000,10.2648,10.2648,10.26,10.26,2495,0
DMAA.US,5,20250929,202000,10.27,10.27,10.27,10.27,70000,0
DMAA.US,5,20250929,202500,10.27,10.28,10.27,10.27,11500,0
DMAA.US,5,20250930,160000,10.26,10.26,10.26,10.26,700,0
DMAA.US,5,20250930,164500,10.26,10.26,10.26,10.26,1200,0
DMAA.US,5,20250930,170000,10.28,10.28,10.28,10.28,200,0
DMAA.US,5,20250930,185000,10.28,10.28,10.27,10.27,200,0
DMAA.US,5,20250930,192000,10.27,10.27,10.265,10.265,1264,0
DMAA.US,5,20250930,194000,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20250930,215000,10.27,10.27,10.27,10.27,1326,0
DMAA.US,5,20251001,161000,10.27,10.27,10.27,10.27,2000,0
DMAA.US,5,20251001,201500,10.27,10.27,10.27,10.27,1000,0
DMAA.US,5,20251001,215500,10.26,10.26,10.26,10.26,1993,0
DMAA.US,5,20251002,215500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20251003,210500,10.27,10.27,10.27,10.27,10000,0
DMAA.US,5,20251003,213500,10.27,10.27,10.27,10.27,100,0
DMAA.US,5,20251006,172500,10.27,10.27,10.27,10.27,897,0
DMAA.US,5,20251006,173000,10.27,10.27,10.27,10.27,397,0
DMAA.US,5,20251007,153000,10.29,10.29,10.29,10.29,207,0
DMAA.US,5,20251007,172500,10.28,10.28,10.28,10.28,350,0
DMAA.US,5,20251007,182000,10.28,10.28,10.28,10.28,69800,0
DMAA.US,5,20251007,182500,10.28,10.285,10.28,10.285,19419,0
DMAA.US,5,20251007,183000,10.29,10.3,10.2899,10.3,1787,0
DMAA.US,5,20251007,183500,10.31,10.31,10.31,10.31,100,0
DMAA.US,5,20251007,184000,10.297,10.297,10.297,10.297,248,0
DMAA.US,5,20251008,153000,10.31,10.31,10.3,10.3,1602,0
DMAA.US,5,20251008,154000,10.3,10.32,10.3,10.32,2490,0
DMAA.US,5,20251008,154500,10.3199,10.3199,10.3199,10.3199,2500,0
DMAA.US,5,20251008,162000,10.31,10.31,10.31,10.31,100,0
DMAA.US,5,20251008,172500,10.32,10.32,10.3,10.31,300549,0
DMAA.US,5,20251008,175500,10.2821,10.2821,10.2821,10.2821,150,0
DMAA.US,5,20251008,190000,10.3,10.3,10.3,10.3,700,0
DMAA.US,5,20251009,154500,10.3182,10.3182,10.3182,10.3182,2500,0
DMAA.US,5,20251009,182000,10.3141,10.3141,10.3141,10.3141,100,0
DMAA.US,5,20251009,182500,10.31,10.31,10.31,10.31,100,0
DMAA.US,5,20251009,192000,10.3318,10.3318,10.3318,10.3318,100,0
DMAA.US,5,20251009,201500,10.31,10.31,10.31,10.31,1000,0
DMAA.US,5,20251009,202500,10.32,10.32,10.28,10.28,2000,0
DMAA.US,5,20251010,153000,10.26,10.26,10.26,10.26,2002,0
DMAA.US,5,20251010,161500,10.34,10.34,10.34,10.34,100,0
DMAA.US,5,20251010,162500,10.3,10.31,10.3,10.31,500,0
DMAA.US,5,20251010,191000,10.295,10.295,10.295,10.295,100,0
DMAA.US,5,20251010,201500,10.31,10.31,10.31,10.31,400,0
DMAA.US,5,20251010,213500,10.2848,10.2848,10.28,10.28,1000,0
DMAA.US,5,20251010,215500,10.29,10.29,10.29,10.29,100,0
DMAA.US,5,20251013,163500,10.3,10.3,10.3,10.3,114,0
DMAA.US,5,20251013,165000,10.2935,10.2935,10.2935,10.2935,2500,0
DMAA.US,5,20251013,204500,10.295,10.295,10.295,10.295,100,0
DMAA.US,5,20251013,205000,10.295,10.295,10.295,10.295,100,0
DMAA.US,5,20251014,153000,10.28,10.28,10.28,10.28,194,0
DMAA.US,5,20251014,172000,10.28,10.28,10.28,10.28,100,0
DMAA.US,5,20251014,193000,10.3,10.3,10.3,10.3,12140,0
DMAA.US,5,20251014,195000,10.31,10.31,10.31,10.31,103,0
DMAA.US,5,20251014,202500,10.305,10.305,10.305,10.305,100,0
DMAA.US,5,20251014,204000,10.3,10.3,10.3,10.3,7960,0
DMAA.US,5,20251015,210500,10.3,10.3,10.3,10.3,826,0
DMAA.US,5,20251015,211000,10.3,10.3,10.3,10.3,269,0
DMAA.US,5,20251015,213500,10.3,10.305,10.3,10.3,2005,0
DMAA.US,5,20251015,215500,10.3,10.3,10.3,10.3,100,0
DMAA.US,5,20251016,212000,10.305,10.305,10.3,10.305,23900,0
DMAA.US,5,20251016,214000,10.31,10.31,10.31,10.31,300,0
DMAA.US,5,20251017,174000,10.3041,10.3041,10.3041,10.3041,400,0
DMAA.US,5,20251020,153000,10.32,10.32,10.32,10.32,111,0
DMAA.US,5,20251020,155500,10.29,10.29,10.29,10.29,1000,0
DMAA.US,5,20251020,160500,10.2899,10.29,10.2899,10.29,3741,0
DMAA.US,5,20251021,155500,10.3291,10.3291,10.3291,10.3291,100,0
DMAA.US,5,20251021,171500,10.3078,10.3078,10.3078,10.3078,200,0
DMAA.US,5,20251021,215500,10.3,10.3,10.3,10.3,4225,0
DMAA.US,5,20251022,204500,10.29,10.29,10.29,10.29,7542,0
DMAA.US,5,20251022,215500,10.295,10.3,10.295,10.3,3626,0
DMAA.US,5,20251023,185500,10.2999,10.3,10.2999,10.3,2960,0
DMAA.US,5,20251023,192500,10.315,10.315,10.315,10.315,100,0
