<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNEY.US,5,20250728,154500,2.61,2.61,2.59,2.59,1009,0
CNEY.US,5,20250728,155000,2.57,2.6383,2.561,2.6383,804,0
CNEY.US,5,20250728,155500,2.58,2.58,2.56,2.56,418,0
CNEY.US,5,20250728,161000,2.55,2.56,2.55,2.56,200,0
CNEY.US,5,20250728,161500,2.54,2.54,2.52,2.52,1120,0
CNEY.US,5,20250728,164500,2.523,2.523,2.523,2.523,296,0
CNEY.US,5,20250728,165000,2.64,2.64,2.64,2.64,301,0
CNEY.US,5,20250728,170000,2.58,2.6399,2.58,2.6399,3901,0
CNEY.US,5,20250728,172500,2.5824,2.5824,2.5824,2.5824,400,0
CNEY.US,5,20250728,173500,2.57,2.57,2.57,2.57,179,0
CNEY.US,5,20250728,174000,2.585,2.585,2.585,2.585,800,0
CNEY.US,5,20250728,213500,2.53,2.53,2.53,2.53,786,0
CNEY.US,5,20250729,153000,2.5501,2.5501,2.5501,2.5501,193,0
CNEY.US,5,20250729,153500,2.55,2.55,2.55,2.55,200,0
CNEY.US,5,20250729,154500,2.56,2.56,2.56,2.56,405,0
CNEY.US,5,20250729,155000,2.52,2.53,2.52,2.52,1286,0
CNEY.US,5,20250729,155500,2.4993,2.4993,2.455,2.455,1275,0
CNEY.US,5,20250729,160000,2.46,2.46,2.46,2.46,200,0
CNEY.US,5,20250729,161000,2.46,2.4905,2.46,2.4905,788,0
CNEY.US,5,20250729,173000,2.4,2.4,2.39,2.39,875,0
CNEY.US,5,20250729,173500,2.435,2.47,2.435,2.47,1000,0
CNEY.US,5,20250729,181000,2.44,2.44,2.44,2.44,190,0
CNEY.US,5,20250729,184000,2.42,2.42,2.42,2.42,117,0
CNEY.US,5,20250729,204000,2.445,2.445,2.445,2.445,135,0
CNEY.US,5,20250729,210500,2.45,2.45,2.45,2.45,303,0
CNEY.US,5,20250729,211000,2.43,2.43,2.43,2.43,100,0
CNEY.US,5,20250729,212000,2.46,2.47,2.46,2.47,200,0
CNEY.US,5,20250729,212500,2.47,2.47,2.465,2.465,800,0
CNEY.US,5,20250729,213000,2.47,2.47,2.47,2.47,1876,0
CNEY.US,5,20250729,213500,2.47,2.47,2.47,2.47,1270,0
CNEY.US,5,20250729,214500,2.47,2.475,2.47,2.47,664,0
CNEY.US,5,20250729,215000,2.475,2.475,2.475,2.475,100,0
CNEY.US,5,20250729,215500,2.48,2.48,2.48,2.48,200,0
CNEY.US,5,20250730,154500,2.44,2.44,2.4,2.4,600,0
CNEY.US,5,20250730,155000,2.4,2.4,2.4,2.4,100,0
CNEY.US,5,20250730,155500,2.3893,2.39,2.3893,2.39,200,0
CNEY.US,5,20250730,160500,2.39,2.39,2.39,2.39,100,0
CNEY.US,5,20250730,162000,2.3583,2.36,2.26,2.26,2289,0
CNEY.US,5,20250730,162500,2.235,2.27,2.235,2.27,692,0
CNEY.US,5,20250730,163000,2.3368,2.3899,2.3368,2.36,840,0
CNEY.US,5,20250730,163500,2.38,2.3995,2.3501,2.3995,4225,0
CNEY.US,5,20250730,164500,2.3501,2.3501,2.3501,2.3501,600,0
CNEY.US,5,20250730,172000,2.36,2.36,2.35,2.35,798,0
CNEY.US,5,20250730,180000,2.37,2.37,2.37,2.37,125,0
CNEY.US,5,20250730,180500,2.3834,2.3834,2.3834,2.3834,125,0
CNEY.US,5,20250730,182000,2.38,2.385,2.38,2.385,739,0
CNEY.US,5,20250730,210500,2.34,2.35,2.34,2.35,320,0
CNEY.US,5,20250730,211000,2.3429,2.3429,2.32,2.32,479,0
CNEY.US,5,20250730,215000,2.3549,2.3549,2.3549,2.3549,1000,0
CNEY.US,5,20250731,153500,2.36,2.36,2.36,2.36,420,0
CNEY.US,5,20250731,154000,2.2583,2.2583,2.2583,2.2583,1000,0
CNEY.US,5,20250731,161500,2.38,2.38,2.38,2.38,200,0
CNEY.US,5,20250731,162000,2.32,2.32,2.32,2.32,200,0
CNEY.US,5,20250731,163500,2.32,2.32,2.32,2.32,360,0
CNEY.US,5,20250731,164500,2.3376,2.3376,2.3376,2.3376,250,0
CNEY.US,5,20250731,171500,2.34,2.34,2.3001,2.32,840,0
CNEY.US,5,20250731,174000,2.2601,2.2601,2.2601,2.2601,278,0
CNEY.US,5,20250731,181500,2.2692,2.2692,2.2692,2.2692,227,0
CNEY.US,5,20250731,183000,2.2951,2.2951,2.2951,2.2951,274,0
CNEY.US,5,20250731,193500,2.25,2.29,2.25,2.29,700,0
CNEY.US,5,20250731,195500,2.25,2.25,2.25,2.25,100,0
CNEY.US,5,20250731,210000,2.27,2.27,2.27,2.27,200,0
CNEY.US,5,20250731,211000,2.25,2.25,2.25,2.25,700,0
CNEY.US,5,20250731,214000,2.25,2.25,2.25,2.25,600,0
CNEY.US,5,20250731,214500,2.25,2.25,2.25,2.25,1392,0
CNEY.US,5,20250731,215000,2.2682,2.2682,2.23,2.23,1738,0
CNEY.US,5,20250801,153500,2.23,2.23,2.23,2.23,604,0
CNEY.US,5,20250801,154000,2.23,2.23,2.23,2.23,2104,0
CNEY.US,5,20250801,154500,2.23,2.235,2.23,2.23,2529,0
CNEY.US,5,20250801,160000,2.201,2.201,2.201,2.201,190,0
CNEY.US,5,20250801,160500,2.2,2.2,2.13,2.1311,1270,0
CNEY.US,5,20250801,161000,2.18,2.18,2.1,2.1,750,0
CNEY.US,5,20250801,161500,2.1089,2.145,2.1089,2.145,1624,0
CNEY.US,5,20250801,162500,2.0648,2.09,2.05,2.09,1393,0
CNEY.US,5,20250801,163000,2.0554,2.0554,2.01,2.01,1330,0
CNEY.US,5,20250801,164000,2,2,1.99,1.99,703,0
CNEY.US,5,20250801,164500,1.97,2.04,1.97,2,2404,0
CNEY.US,5,20250801,165000,1.97,2.0499,1.97,2.0499,4420,0
CNEY.US,5,20250801,165500,2.044,2.07,2.044,2.07,1400,0
CNEY.US,5,20250801,171500,2.1244,2.1244,2.1244,2.1244,100,0
CNEY.US,5,20250801,173500,2.13,2.13,2.13,2.13,300,0
CNEY.US,5,20250801,175500,2.1,2.1,2.1,2.1,400,0
CNEY.US,5,20250801,180000,2.0499,2.1116,2.0499,2.1116,1031,0
CNEY.US,5,20250801,214000,2.1062,2.1062,2.1062,2.1062,400,0
CNEY.US,5,20250801,215000,2.08,2.08,2.06,2.06,300,0
CNEY.US,5,20250804,154000,2.11,2.11,2.11,2.11,100,0
CNEY.US,5,20250804,160000,2.155,2.155,2.155,2.155,159,0
CNEY.US,5,20250804,163000,2.0913,2.0913,2.0913,2.0913,155,0
CNEY.US,5,20250804,164000,2.2108,2.2108,2.2108,2.2108,200,0
CNEY.US,5,20250804,165500,2.178,2.178,2.178,2.178,450,0
CNEY.US,5,20250804,171000,2.2199,2.2199,2.2198,2.2198,411,0
CNEY.US,5,20250804,172500,2.2199,2.2199,2.2199,2.2199,162,0
CNEY.US,5,20250804,174000,2.21,2.21,2.21,2.21,500,0
CNEY.US,5,20250804,181000,2.2,2.2,2.2,2.2,100,0
CNEY.US,5,20250804,182000,2.155,2.155,2.155,2.155,254,0
CNEY.US,5,20250804,193000,2.1,2.1,2.0901,2.1,909,0
CNEY.US,5,20250804,215000,2.1001,2.1001,2.1001,2.1001,701,0
CNEY.US,5,20250805,160000,2.14,2.14,2.14,2.14,118,0
CNEY.US,5,20250805,161500,2.17,2.17,2.17,2.17,100,0
CNEY.US,5,20250805,163000,2.18,2.18,2.17,2.17,288,0
CNEY.US,5,20250805,163500,2.15,2.15,2.15,2.15,200,0
CNEY.US,5,20250805,171000,2.15,2.15,2.15,2.15,180,0
CNEY.US,5,20250805,171500,2.17,2.17,2.17,2.17,151,0
CNEY.US,5,20250805,172000,2.18,2.19,2.16,2.19,1318,0
CNEY.US,5,20250805,172500,2.19,2.19,2.17,2.17,550,0
CNEY.US,5,20250805,174500,2.19,2.19,2.19,2.19,808,0
CNEY.US,5,20250805,184500,2.22,2.22,2.22,2.22,165,0
CNEY.US,5,20250805,185500,2.19,2.19,2.18,2.18,200,0
CNEY.US,5,20250805,193500,2.19,2.19,2.19,2.19,112,0
CNEY.US,5,20250805,194000,2.22,2.22,2.22,2.22,258,0
CNEY.US,5,20250805,195500,2.26,2.26,2.24,2.24,300,0
CNEY.US,5,20250805,211000,2.25,2.25,2.25,2.25,383,0
CNEY.US,5,20250805,212000,2.24,2.24,2.24,2.24,500,0
CNEY.US,5,20250806,153000,2.185,2.185,2.185,2.185,169,0
CNEY.US,5,20250806,164000,2.14,2.14,2.14,2.14,100,0
CNEY.US,5,20250806,190500,2.1602,2.1602,2.1602,2.1602,744,0
CNEY.US,5,20250806,192500,2.1701,2.1701,2.1701,2.1701,1000,0
CNEY.US,5,20250806,214500,2.17,2.17,2.17,2.17,111,0
CNEY.US,5,20250807,160500,2.2607,2.2607,2.2607,2.2607,100,0
CNEY.US,5,20250807,163000,2.2,2.2,2.17,2.17,392,0
CNEY.US,5,20250807,163500,2.23,2.23,2.23,2.23,100,0
CNEY.US,5,20250807,180500,2.16,2.17,2.1501,2.17,1237,0
CNEY.US,5,20250807,183000,2.19,2.19,2.1514,2.1514,805,0
CNEY.US,5,20250807,185000,2.2174,2.2174,2.2174,2.2174,800,0
CNEY.US,5,20250807,215000,2.18,2.18,2.18,2.18,800,0
CNEY.US,5,20250808,153500,2.15,2.15,2.15,2.15,100,0
CNEY.US,5,20250808,154000,2.15,2.15,2.15,2.15,599,0
