<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYFC.US,5,20250728,154000,7.82,7.86,7.82,7.86,280,0
BYFC.US,5,20250730,153500,7.71,7.71,7.71,7.71,125,0
BYFC.US,5,20250730,182500,7.99,8.09,7.98,8.09,898,0
BYFC.US,5,20250730,183000,8.13,8.13,8.13,8.13,300,0
BYFC.US,5,20250730,184500,8.01,8.01,8.01,8.01,100,0
BYFC.US,5,20250730,202500,8.0275,8.0275,8.0275,8.0275,100,0
BYFC.US,5,20250730,205500,8.005,8.01,8.005,8.01,700,0
BYFC.US,5,20250731,172000,8.01,8.01,8.01,8.01,100,0
BYFC.US,5,20250731,181000,8.2,8.2,8.1,8.1,770,0
BYFC.US,5,20250731,181500,8.6956,8.81,8.22,8.7999,7771,0
BYFC.US,5,20250731,182000,8.76,8.7861,7.89,8.01,12792,0
BYFC.US,5,20250731,182500,8.1992,8.8499,8.12,8.7699,9547,0
BYFC.US,5,20250731,183000,8.6899,8.6899,8.49,8.49,1314,0
BYFC.US,5,20250731,183500,8.45,8.5,7.9851,7.9851,5798,0
BYFC.US,5,20250731,184000,7.9851,8.22,7.9851,7.9851,4001,0
BYFC.US,5,20250731,184500,8.22,8.22,7.86,7.86,1314,0
BYFC.US,5,20250731,185500,7.9846,7.9874,7.9846,7.9874,530,0
BYFC.US,5,20250731,215500,8.19,8.19,8.19,8.19,150,0
BYFC.US,5,20250801,164000,8.16,8.4284,7.99,8.4284,3397,0
BYFC.US,5,20250801,164500,8.4277,8.5,8.39,8.4284,6183,0
BYFC.US,5,20250801,165000,8.4284,8.6,8.4284,8.55,4358,0
BYFC.US,5,20250801,165500,8.1226,8.1226,8.1226,8.1226,306,0
BYFC.US,5,20250801,170000,8.1758,8.23,7.8458,7.882,7424,0
BYFC.US,5,20250801,170500,7.8798,7.8798,7.7601,7.82,754,0
BYFC.US,5,20250801,171500,7.85,7.85,7.85,7.85,300,0
BYFC.US,5,20250801,172000,7.9,7.9,7.9,7.9,100,0
BYFC.US,5,20250801,172500,7.9,7.9,7.9,7.9,300,0
BYFC.US,5,20250801,173000,7.95,7.95,7.95,7.95,300,0
BYFC.US,5,20250801,182000,8,8,7.8001,7.81,3093,0
BYFC.US,5,20250801,215500,7.95,8.1,7.95,8.1,1302,0
BYFC.US,5,20250804,174000,8.0001,8.0001,8.0001,8.0001,125,0
BYFC.US,5,20250804,182500,8.06,8.06,8.06,8.06,100,0
BYFC.US,5,20250804,211000,8.06,8.06,8.05,8.05,585,0
BYFC.US,5,20250804,211500,8.05,8.05,8.05,8.05,315,0
BYFC.US,5,20250806,185000,7.89,8,7.89,7.99,1251,0
BYFC.US,5,20250806,185500,7.84,8.05,7.84,8.05,748,0
BYFC.US,5,20250806,203500,8.025,8.05,8,8.05,856,0
BYFC.US,5,20250806,214000,8.04,8.04,8.04,8.04,112,0
BYFC.US,5,20250807,215500,7.9,7.9,7.9,7.9,140,0
BYFC.US,5,20250808,164500,8.05,8.05,8.05,8.05,460,0
BYFC.US,5,20250808,183500,8.05,8.05,8.05,8.05,165,0
BYFC.US,5,20250808,184500,8.05,8.05,8.05,8.05,355,0
BYFC.US,5,20250808,202500,7.9,8,7.9,8,200,0
BYFC.US,5,20250811,153000,7.86,7.86,7.86,7.86,117,0
BYFC.US,5,20250811,153500,8.2,8.2,8.2,8.2,100,0
BYFC.US,5,20250811,161000,7.8675,7.8675,7.8675,7.8675,150,0
BYFC.US,5,20250811,210500,7.67,7.86,7.66,7.66,2042,0
BYFC.US,5,20250811,211000,7.66,7.76,7.66,7.76,550,0
BYFC.US,5,20250811,213500,7.87,7.87,7.87,7.87,100,0
BYFC.US,5,20250812,154500,7.8875,7.8875,7.8875,7.8875,775,0
BYFC.US,5,20250812,191500,7.76,7.78,7.76,7.77,1932,0
BYFC.US,5,20250812,192000,7.76,7.76,7.76,7.76,597,0
BYFC.US,5,20250813,194500,7.81,7.81,7.81,7.81,125,0
BYFC.US,5,20250813,202000,7.683,7.6932,7.683,7.6932,1156,0
BYFC.US,5,20250815,165000,7.6,7.6,7.5512,7.5512,500,0
BYFC.US,5,20250818,215000,7.46,7.5,7.335,7.335,5100,0
BYFC.US,5,20250818,215500,7.39,7.39,7.39,7.39,100,0
BYFC.US,5,20250819,211500,7.31,7.31,7.31,7.31,266,0
BYFC.US,5,20250819,215500,7.3101,7.3101,7.3101,7.3101,100,0
BYFC.US,5,20250821,170000,7.29,7.3,7.26,7.2993,3486,0
BYFC.US,5,20250821,170500,7.26,7.26,7.26,7.26,100,0
BYFC.US,5,20250822,163500,7.31,7.31,7.31,7.31,600,0
BYFC.US,5,20250825,174000,7.31,7.46,7.31,7.46,275,0
BYFC.US,5,20250825,201000,7.4497,7.4497,7.4497,7.4497,100,0
BYFC.US,5,20250825,213500,7.5,7.57,7.5,7.57,2200,0
BYFC.US,5,20250825,215000,7.52,7.52,7.52,7.52,100,0
BYFC.US,5,20250825,215500,7.6202,7.6202,7.51,7.51,2754,0
BYFC.US,5,20250827,213000,7.8895,7.8895,7.8895,7.8895,100,0
BYFC.US,5,20250827,215500,7.78,7.78,7.78,7.78,756,0
BYFC.US,5,20250828,215500,7.99,7.99,7.99,7.99,200,0
BYFC.US,5,20250829,154000,8,8,8,8,100,0
BYFC.US,5,20250829,212000,8.0064,8.0064,8.0064,8.0064,100,0
BYFC.US,5,20250905,153000,7.75,7.75,7.75,7.75,608,0
BYFC.US,5,20250908,153000,7.7,7.7,7.7,7.7,157,0
BYFC.US,5,20250908,170500,7.61,7.61,7.61,7.61,100,0
BYFC.US,5,20250908,203500,7.6179,7.6179,7.6179,7.6179,200,0
BYFC.US,5,20250909,155000,7.755,7.755,7.755,7.755,500,0
BYFC.US,5,20250909,195000,7.5,7.5,7.5,7.5,100,0
BYFC.US,5,20250909,200500,7.51,7.51,7.51,7.51,100,0
BYFC.US,5,20250910,192500,7.33,7.33,7.33,7.33,100,0
BYFC.US,5,20250910,203500,7.4,7.4,7.4,7.4,334,0
BYFC.US,5,20250910,214000,7.485,7.485,7.485,7.485,100,0
BYFC.US,5,20250911,193000,7.27,7.27,7.27,7.27,100,0
BYFC.US,5,20250911,194000,7.26,7.26,7.26,7.26,400,0
BYFC.US,5,20250911,194500,7.26,7.26,7.26,7.26,180,0
BYFC.US,5,20250911,195000,7.26,7.26,7.26,7.26,100,0
BYFC.US,5,20250911,195500,7.26,7.26,7.26,7.26,340,0
