<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,5,20250728,153000,250.638,250.638,250.638,250.638,100,0
HIFS.US,5,20250728,175500,247.285,247.81,247.15,247.5,902,0
HIFS.US,5,20250728,180000,247.52,247.52,247.52,247.52,100,0
HIFS.US,5,20250728,180500,247.81,247.81,247.81,247.81,100,0
HIFS.US,5,20250728,181500,248.03,248.03,248.03,248.03,100,0
HIFS.US,5,20250728,194000,245.08,245.08,245.08,245.08,100,0
HIFS.US,5,20250728,200500,245.5,245.5,245.5,245.5,100,0
HIFS.US,5,20250728,201000,245.12,245.12,245.12,245.12,100,0
HIFS.US,5,20250728,211500,246.99,246.99,245.12,245.12,200,0
HIFS.US,5,20250728,214000,245,245,245,245,100,0
HIFS.US,5,20250728,215000,246.025,246.04,246.025,246.04,213,0
HIFS.US,5,20250728,215500,246.54,248.6,246.54,247.41,4144,0
HIFS.US,5,20250729,153000,249.23,249.23,249.23,249.23,110,0
HIFS.US,5,20250729,162500,248.815,249.46,248.815,249.46,500,0
HIFS.US,5,20250729,163000,249.7,249.95,249.7,249.8,400,0
HIFS.US,5,20250729,163500,250.15,250.25,250.15,250.17,400,0
HIFS.US,5,20250729,164000,250.22,250.22,250.22,250.22,100,0
HIFS.US,5,20250729,164500,250,250.2,250,250.2,200,0
HIFS.US,5,20250729,182500,245,245,245,245,150,0
HIFS.US,5,20250729,191000,247.05,247.05,247.05,247.05,100,0
HIFS.US,5,20250729,194000,245.31,245.31,245.31,245.31,100,0
HIFS.US,5,20250729,215500,245.58,246.26,245.3,246.26,6074,0
HIFS.US,5,20250730,153000,248.08,248.08,248.08,248.08,150,0
HIFS.US,5,20250730,154000,246.51,246.51,246.51,246.51,193,0
HIFS.US,5,20250730,175500,247.66,247.66,247.66,247.66,200,0
HIFS.US,5,20250730,181500,248.14,248.14,247.89,247.89,200,0
HIFS.US,5,20250730,182500,248,248,247.7,247.95,500,0
HIFS.US,5,20250730,183000,248.17,248.17,247.81,247.85,700,0
HIFS.US,5,20250730,183500,247.75,247.75,247.65,247.65,300,0
HIFS.US,5,20250730,184000,247.66,248,247.65,248,400,0
HIFS.US,5,20250730,184500,248.25,248.25,248.25,248.25,100,0
HIFS.US,5,20250730,185500,249.1,249.1,249.1,249.1,100,0
HIFS.US,5,20250730,190000,248.9,248.9,248.8,248.8,200,0
HIFS.US,5,20250730,191500,248.41,248.41,248.41,248.41,100,0
HIFS.US,5,20250730,195000,249.42,249.42,249.42,249.42,105,0
HIFS.US,5,20250730,201000,248.74,248.74,248.26,248.26,200,0
HIFS.US,5,20250730,203500,248.85,248.85,248.85,248.85,200,0
HIFS.US,5,20250730,204500,248.84,248.84,248.84,248.84,200,0
HIFS.US,5,20250730,210500,244.87,244.87,244.45,244.69,500,0
HIFS.US,5,20250730,211000,244.08,244.08,243.85,243.85,220,0
HIFS.US,5,20250730,214000,242.37,242.37,242.37,242.37,100,0
HIFS.US,5,20250730,215500,244.38,245.1,243.63,245.1,2444,0
HIFS.US,5,20250731,153000,243.77,243.77,243.77,243.77,176,0
HIFS.US,5,20250731,155500,242.39,242.39,242.39,242.39,100,0
HIFS.US,5,20250731,160000,242.52,242.58,242.52,242.58,200,0
HIFS.US,5,20250731,161000,242.05,242.05,241.67,241.67,300,0
HIFS.US,5,20250731,173000,240.06,240.06,240.06,240.06,100,0
HIFS.US,5,20250731,175500,241.595,241.595,241.595,241.595,100,0
HIFS.US,5,20250731,180000,241,241,240.9844,240.9844,300,0
HIFS.US,5,20250731,180500,241.62,242.47,241.62,242.47,200,0
HIFS.US,5,20250731,181500,242.83,242.9,242.745,242.745,400,0
HIFS.US,5,20250731,182000,243.285,243.47,243.285,243.415,400,0
HIFS.US,5,20250731,182500,243.515,243.515,243.2006,243.2006,200,0
HIFS.US,5,20250731,184000,244.01,244.01,244.01,244.01,100,0
HIFS.US,5,20250731,184500,244,244,244,244,600,0
HIFS.US,5,20250731,185000,243.6812,243.6812,243.6812,243.6812,112,0
HIFS.US,5,20250731,193000,243.035,243.035,243.035,243.035,200,0
HIFS.US,5,20250731,194500,245,245,245,245,100,0
HIFS.US,5,20250731,195000,244.79,244.79,244.79,244.79,308,0
HIFS.US,5,20250731,200000,245.9,245.9,245.9,245.9,200,0
HIFS.US,5,20250731,201000,245.61,245.8,245.61,245.8,300,0
HIFS.US,5,20250731,203000,248.36,248.41,248.36,248.41,200,0
HIFS.US,5,20250731,210500,249.27,249.27,249.27,249.27,100,0
HIFS.US,5,20250731,212500,248.59,249.0225,247.41,247.41,600,0
HIFS.US,5,20250731,214000,246.47,246.47,245.55,245.55,300,0
HIFS.US,5,20250731,214500,244.86,244.86,244.86,244.86,100,0
HIFS.US,5,20250731,215000,244.365,244.365,243.46,243.46,900,0
HIFS.US,5,20250731,215500,244.31,244.31,243.51,243.86,927,0
HIFS.US,5,20250801,153000,240.95,240.95,240.95,240.95,144,0
HIFS.US,5,20250801,153500,241.75,241.75,239.2,239.2,500,0
HIFS.US,5,20250801,154000,239.75,239.75,239.75,239.75,100,0
HIFS.US,5,20250801,163000,238.235,238.235,238.235,238.235,200,0
HIFS.US,5,20250801,163500,237.2,237.2,236.22,236.33,300,0
HIFS.US,5,20250801,174000,236.45,236.45,236.45,236.45,150,0
HIFS.US,5,20250801,174500,236.45,238.3899,235.17,236.8771,2019,0
HIFS.US,5,20250801,180500,237.78,237.78,237.78,237.78,100,0
HIFS.US,5,20250801,181000,237.45,237.45,237.45,237.45,100,0
HIFS.US,5,20250801,192000,237.8535,237.8535,237.195,237.195,300,0
HIFS.US,5,20250801,205000,238.06,238.06,238.06,238.06,100,0
HIFS.US,5,20250801,211500,238.54,238.54,238.54,238.54,100,0
HIFS.US,5,20250801,214000,237.885,237.885,237.885,237.885,114,0
HIFS.US,5,20250801,215500,239.62,239.8,239.62,239.8,200,0
HIFS.US,5,20250804,162500,242.02,242.02,241.61,241.61,200,0
HIFS.US,5,20250804,170500,242.345,242.345,242.345,242.345,100,0
HIFS.US,5,20250804,171000,242.345,242.345,242.345,242.345,100,0
HIFS.US,5,20250804,171500,241.905,241.905,241.315,241.315,500,0
HIFS.US,5,20250804,172000,241.01,241.01,241.01,241.01,100,0
HIFS.US,5,20250804,175500,241.91,242.91,241.91,242.91,599,0
HIFS.US,5,20250804,180500,241.86,241.99,239.6552,241.3944,1736,0
HIFS.US,5,20250804,185500,241.97,241.97,241.97,241.97,100,0
HIFS.US,5,20250804,210000,242.21,242.21,242.21,242.21,148,0
HIFS.US,5,20250804,215500,244.59,245.84,244.59,245.84,2011,0
HIFS.US,5,20250805,153000,245.65,245.65,245.65,245.65,199,0
HIFS.US,5,20250805,153500,245.89,245.89,245.89,245.89,100,0
HIFS.US,5,20250805,170000,240.15,240.15,240.055,240.055,600,0
HIFS.US,5,20250805,171500,241.66,241.725,241.66,241.725,200,0
HIFS.US,5,20250805,175500,242.8898,244.48,242.8898,243.405,733,0
HIFS.US,5,20250805,180000,243.4224,243.4224,243.4224,243.4224,150,0
HIFS.US,5,20250805,184500,245.66,245.66,245.66,245.66,100,0
HIFS.US,5,20250805,190000,245.49,245.49,245.49,245.49,100,0
HIFS.US,5,20250805,200000,245.12,245.12,245.01,245.02,500,0
HIFS.US,5,20250805,200500,245.01,245.26,245,245.26,500,0
HIFS.US,5,20250805,201000,245.29,246.26,245.19,246.26,1757,0
HIFS.US,5,20250805,201500,246.18,246.2,245.43,245.44,700,0
HIFS.US,5,20250805,212000,245.5,245.5,245.5,245.5,100,0
HIFS.US,5,20250805,214500,246.25,246.25,246.25,246.25,100,0
HIFS.US,5,20250805,215000,247.12,247.12,247.12,247.12,100,0
HIFS.US,5,20250805,215500,248.16,248.48,247.43,248.48,4786,0
HIFS.US,5,20250806,153000,247.38,247.38,244.9,244.9,228,0
HIFS.US,5,20250806,154000,246.7,246.7,246.7,246.7,100,0
HIFS.US,5,20250806,160000,246.84,247.03,246.11,247.03,700,0
HIFS.US,5,20250806,160500,247.16,247.16,247.16,247.16,100,0
HIFS.US,5,20250806,161000,245.5,245.5,245.5,245.5,100,0
HIFS.US,5,20250806,161500,244.9,246.1,244.9,246.1,1000,0
HIFS.US,5,20250806,162000,246.6,246.6,246.4,246.45,300,0
HIFS.US,5,20250806,162500,246.15,246.45,246.15,246.19,700,0
HIFS.US,5,20250806,163000,245.2,247.26,244.0046,246.0217,3697,0
HIFS.US,5,20250806,163500,246.43,247.6699,243.5501,243.5501,1254,0
HIFS.US,5,20250806,165500,245.55,245.55,245.55,245.55,200,0
HIFS.US,5,20250806,170500,245.75,245.75,245.75,245.75,100,0
HIFS.US,5,20250806,174000,244.89,248,244.77,245.8,1213,0
HIFS.US,5,20250806,174500,245.5,245.8,245.5,245.8,375,0
HIFS.US,5,20250806,175500,245.44,245.44,245.44,245.44,191,0
HIFS.US,5,20250806,184000,245.11,245.11,245.11,245.11,400,0
HIFS.US,5,20250806,184500,245.11,245.11,245.11,245.11,100,0
HIFS.US,5,20250806,191000,245.09,245.09,244.5,244.67,400,0
HIFS.US,5,20250806,191500,244.5,244.89,244.1,244.1,818,0
HIFS.US,5,20250806,215500,245.7,245.7,245.03,245.03,2887,0
HIFS.US,5,20250807,154000,247.11,247.11,246.345,246.345,200,0
HIFS.US,5,20250807,154500,246.75,247.78,246.75,247.2,400,0
HIFS.US,5,20250807,160000,245.3,245.3,245.3,245.3,100,0
HIFS.US,5,20250807,162500,244.18,244.21,244.01,244.21,400,0
HIFS.US,5,20250807,163000,243.72,245.8,243.72,245.59,2000,0
HIFS.US,5,20250807,163500,244.455,245.4,244.05,245.4,500,0
HIFS.US,5,20250807,164000,245.2,245.24,245.05,245.1,500,0
HIFS.US,5,20250807,164500,245.19,245.42,245.19,245.3,400,0
HIFS.US,5,20250807,165000,245.2,246.87,243.22,243.22,2892,0
HIFS.US,5,20250807,165500,244.3047,246.71,243.0906,243.0906,1401,0
HIFS.US,5,20250807,174000,244.14,244.14,244.14,244.14,100,0
HIFS.US,5,20250807,175500,244.61,246.65,244.61,245.325,350,0
HIFS.US,5,20250807,180000,244.28,244.28,244.28,244.28,100,0
HIFS.US,5,20250807,183500,244.37,244.37,244.37,244.37,100,0
HIFS.US,5,20250807,184000,244.18,244.18,243.6,243.6,1316,0
HIFS.US,5,20250807,184500,243.7,244.45,243.7,244.45,500,0
HIFS.US,5,20250807,185000,244.56,244.94,244.34,244.34,634,0
HIFS.US,5,20250807,192000,243.2,243.32,243.2,243.2,530,0
HIFS.US,5,20250807,192500,244.59,244.6,244.2,244.2,683,0
HIFS.US,5,20250807,193000,243.1,243.21,243.1,243.21,779,0
HIFS.US,5,20250807,193500,243.25,244.4,243.2,244.4,1224,0
HIFS.US,5,20250807,194000,245.29,245.29,245.29,245.29,218,0
HIFS.US,5,20250807,200000,244.895,244.895,244.895,244.895,149,0
HIFS.US,5,20250807,201000,243.37,243.37,243.3,243.3,200,0
HIFS.US,5,20250807,201500,243.9,243.9,243.55,243.55,201,0
HIFS.US,5,20250807,202000,243.18,243.36,243.18,243.36,200,0
HIFS.US,5,20250807,203500,242.9,243.3,242.9,243.24,300,0
HIFS.US,5,20250807,204000,243.26,243.6,243.04,243.04,800,0
