<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRE.US,5,20250728,153000,1.89,1.9335,1.89,1.9,3411,0
APRE.US,5,20250728,154000,1.92,1.92,1.92,1.92,900,0
APRE.US,5,20250728,154500,1.92,1.93,1.91,1.93,2600,0
APRE.US,5,20250728,160000,1.89,1.89,1.89,1.89,100,0
APRE.US,5,20250728,162500,1.89,1.89,1.89,1.89,200,0
APRE.US,5,20250728,165000,1.905,1.905,1.905,1.905,177,0
APRE.US,5,20250728,165500,1.89,1.89,1.89,1.89,132,0
APRE.US,5,20250728,171000,1.857,1.857,1.8507,1.8507,2500,0
APRE.US,5,20250728,171500,1.8836,1.8836,1.8836,1.8836,400,0
APRE.US,5,20250728,172000,1.9094,1.9094,1.9094,1.9094,100,0
APRE.US,5,20250728,180500,1.88,1.88,1.88,1.88,2500,0
APRE.US,5,20250728,183500,1.8858,1.8858,1.8858,1.8858,1145,0
APRE.US,5,20250728,191000,1.88,1.88,1.88,1.88,100,0
APRE.US,5,20250728,205000,1.87,1.87,1.87,1.87,400,0
APRE.US,5,20250728,211500,1.85,1.85,1.85,1.85,525,0
APRE.US,5,20250728,214000,1.83,1.83,1.83,1.83,100,0
APRE.US,5,20250728,215500,1.8818,1.8818,1.8818,1.8818,200,0
APRE.US,5,20250729,153000,1.86,1.88,1.78,1.88,5310,0
APRE.US,5,20250729,162500,1.865,1.865,1.865,1.865,100,0
APRE.US,5,20250729,164000,1.855,1.855,1.855,1.855,245,0
APRE.US,5,20250729,165500,1.88,1.91,1.85,1.91,2987,0
APRE.US,5,20250729,170000,1.8501,1.8501,1.8501,1.8501,200,0
APRE.US,5,20250729,174000,1.8,1.8488,1.8,1.8488,200,0
APRE.US,5,20250729,181500,1.81,1.81,1.81,1.81,360,0
APRE.US,5,20250729,185500,1.775,1.775,1.775,1.775,100,0
APRE.US,5,20250729,192000,1.74,1.76,1.74,1.76,305,0
APRE.US,5,20250729,192500,1.76,1.76,1.76,1.76,100,0
APRE.US,5,20250729,193000,1.74,1.76,1.74,1.76,1000,0
