<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACR.US,5,20250801,211000,0.13,0.13,0.13,0.13,332291,0
INACR.US,5,20250801,214000,0.13,0.132,0.13,0.13,2811,0
INACR.US,5,20250801,215000,0.132,0.132,0.117,0.13,11816,0
INACR.US,5,20250804,153000,0.15,0.15,0.14,0.14,20400,0
INACR.US,5,20250804,154000,0.14,0.14,0.14,0.14,600,0
INACR.US,5,20250804,155500,0.14,0.14,0.14,0.14,600,0
INACR.US,5,20250804,160000,0.14,0.14,0.14,0.14,500,0
INACR.US,5,20250804,160500,0.1348,0.1348,0.1348,0.1348,5000,0
INACR.US,5,20250804,172500,0.13999,0.13999,0.13999,0.13999,712,0
INACR.US,5,20250804,175000,0.14,0.14,0.1399,0.1399,400,0
INACR.US,5,20250804,185000,0.1399,0.1399,0.1399,0.1399,1900,0
INACR.US,5,20250804,190500,0.1399,0.1399,0.1399,0.1399,163,0
INACR.US,5,20250804,201000,0.1381,0.1381,0.1381,0.1381,3562,0
INACR.US,5,20250804,203000,0.132,0.132,0.1301,0.1301,2300,0
INACR.US,5,20250805,163000,0.09155,0.1439,0.09155,0.1439,287,0
INACR.US,5,20250805,171000,0.14,0.1447,0.14,0.1425,91500,0
INACR.US,5,20250805,171500,0.14,0.14,0.1399,0.14,50000,0
INACR.US,5,20250805,172000,0.135,0.135,0.135,0.135,215,0
INACR.US,5,20250805,190000,0.135,0.1375,0.135,0.135,29285,0
INACR.US,5,20250805,190500,0.135,0.1375,0.135,0.135,61000,0
INACR.US,5,20250805,203500,0.131,0.131,0.13,0.13,1300,0
INACR.US,5,20250805,205000,0.135,0.135,0.13,0.1312,6300,0
INACR.US,5,20250805,212000,0.135,0.135,0.1312,0.1312,4200,0
INACR.US,5,20250806,155000,0.1313,0.132,0.1313,0.1313,6000,0
INACR.US,5,20250806,173000,0.13,0.13,0.13,0.13,100000,0
INACR.US,5,20250807,185000,0.1313,0.1345,0.1313,0.1334,7142,0
INACR.US,5,20250807,185500,0.1313,0.1323,0.1312,0.1323,47300,0
INACR.US,5,20250807,195000,0.13,0.13,0.13,0.13,7000,0
INACR.US,5,20250807,200000,0.126,0.126,0.125,0.1251,15000,0
INACR.US,5,20250807,213000,0.129,0.129,0.129,0.129,4100,0
INACR.US,5,20250807,215000,0.1289,0.13,0.1289,0.1296,30200,0
INACR.US,5,20250808,193000,0.133,0.133,0.133,0.133,3000,0
INACR.US,5,20250808,213500,0.135,0.137,0.135,0.137,1600,0
INACR.US,5,20250808,214000,0.137,0.139,0.137,0.139,3100,0
INACR.US,5,20250812,215000,0.1402,0.1402,0.1402,0.1402,8000,0
INACR.US,5,20250812,215500,0.1334,0.1334,0.1334,0.1334,12288,0
INACR.US,5,20250813,153000,0.1333,0.1333,0.1333,0.1333,8000,0
INACR.US,5,20250813,181000,0.136,0.136,0.0816,0.1359,1000,0
INACR.US,5,20250815,182500,0.142,0.142,0.142,0.142,800,0
INACR.US,5,20250815,185500,0.142,0.142,0.142,0.142,720,0
INACR.US,5,20250815,193000,0.142,0.142,0.142,0.142,648,0
INACR.US,5,20250815,194000,0.142,0.142,0.142,0.142,1583,0
INACR.US,5,20250815,194500,0.142,0.143,0.142,0.143,2160,0
INACR.US,5,20250815,212000,0.15,0.15,0.15,0.15,565,0
INACR.US,5,20250815,214500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250818,181000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250818,213500,0.12,0.12,0.12,0.12,300,0
INACR.US,5,20250819,193000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250820,195500,0.10011,0.10011,0.10011,0.10011,3610,0
INACR.US,5,20250820,200000,0.1633,0.1633,0.1633,0.1633,5456,0
INACR.US,5,20250820,200500,0.1128,0.1128,0.1002,0.1002,5479,0
INACR.US,5,20250820,205500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250821,192000,0.135,0.14,0.135,0.1355,800,0
INACR.US,5,20250821,192500,0.14,0.14,0.14,0.14,200,0
INACR.US,5,20250821,212500,0.135,0.1351,0.135,0.1351,4950,0
INACR.US,5,20250822,191500,0.1351,0.1351,0.1351,0.1351,15000,0
INACR.US,5,20250822,192000,0.1351,0.1351,0.1351,0.1351,7247,0
INACR.US,5,20250825,185000,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250826,212000,0.1351,0.1351,0.1351,0.1351,35000,0
INACR.US,5,20250826,212500,0.159,0.1591,0.159,0.1591,200,0
INACR.US,5,20250827,154500,0.165,0.165,0.165,0.165,100,0
INACR.US,5,20250827,160500,0.165,0.165,0.165,0.165,100,0
INACR.US,5,20250827,164000,0.165,0.165,0.165,0.165,100,0
INACR.US,5,20250827,171500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,174500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,182000,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,185500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,193000,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,200500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,204500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250827,213000,0.16,0.16,0.16,0.16,1300,0
INACR.US,5,20250827,213500,0.16,0.16,0.16,0.16,1800,0
INACR.US,5,20250828,160500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250828,194500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250902,153000,0.155,0.1605,0.155,0.1605,325,0
INACR.US,5,20250902,172500,0.16,0.16,0.16,0.16,100,0
INACR.US,5,20250903,205500,0.15,0.15,0.15,0.15,200,0
INACR.US,5,20250909,171000,0.14,0.14,0.14,0.14,65000,0
INACR.US,5,20250911,164000,0.1266,0.1269,0.1252,0.1252,11000,0
INACR.US,5,20250912,203000,0.14,0.14,0.14,0.14,200,0
INACR.US,5,20250917,180500,0.14,0.14,0.14,0.14,150000,0
INACR.US,5,20250924,153000,0.125,0.125,0.125,0.125,315,0
INACR.US,5,20250926,215500,0.15,0.15,0.1456,0.15,2177,0
INACR.US,5,20250929,153000,0.15,0.15,0.15,0.15,138,0
INACR.US,5,20250929,160500,0.15,0.15,0.15,0.15,100,0
INACR.US,5,20250929,162000,0.15,0.16,0.15,0.16,17484,0
INACR.US,5,20250929,162500,0.16,0.175,0.16,0.175,34400,0
INACR.US,5,20250929,163000,0.18,0.18,0.18,0.18,57800,0
INACR.US,5,20250929,165000,0.165,0.165,0.165,0.165,135,0
INACR.US,5,20250929,171000,0.1748,0.1748,0.1748,0.1748,299,0
INACR.US,5,20250929,171500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,172500,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,174000,0.165,0.18,0.165,0.18,1683,0
INACR.US,5,20250929,192500,0.165,0.165,0.165,0.165,138,0
INACR.US,5,20250929,205000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20250929,215000,0.18,0.18,0.18,0.18,2000,0
INACR.US,5,20250930,160000,0.1777,0.1777,0.1777,0.1777,100,0
INACR.US,5,20250930,181500,0.1797,0.1797,0.1797,0.1797,262,0
INACR.US,5,20250930,192500,0.1729,0.1729,0.1729,0.1729,1039,0
INACR.US,5,20250930,194500,0.160101,0.160101,0.16,0.16,1141,0
INACR.US,5,20251001,153000,0.1752,0.1752,0.1752,0.1752,826,0
INACR.US,5,20251001,155500,0.16,0.16,0.16,0.16,455,0
INACR.US,5,20251001,161500,0.155,0.155,0.155,0.155,982,0
INACR.US,5,20251001,165500,0.17999,0.17999,0.17999,0.17999,412,0
INACR.US,5,20251001,184000,0.1675,0.1675,0.1675,0.1675,225,0
INACR.US,5,20251002,153000,0.23,0.23,0.23,0.23,125,0
INACR.US,5,20251002,175000,0.1991,0.1992,0.1991,0.1991,300,0
INACR.US,5,20251002,192000,0.1991,0.22,0.1991,0.22,4600,0
INACR.US,5,20251002,192500,0.195,0.195,0.195,0.195,150,0
INACR.US,5,20251002,193500,0.21,0.21,0.21,0.21,220,0
INACR.US,5,20251003,153000,0.18,0.18,0.18,0.18,500,0
INACR.US,5,20251003,160000,0.18,0.18,0.18,0.18,100,0
INACR.US,5,20251003,160500,0.1797,0.1797,0.1797,0.1797,8935,0
INACR.US,5,20251003,164000,0.1604,0.16775,0.1555,0.1555,4962,0
