<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIXI.US,5,20251217,202500,9.95,9.95,9.95,9.95,500,0
BIXI.US,5,20251217,204500,10,10,10,10,200,0
BIXI.US,5,20251217,213500,9.97,9.97,9.97,9.97,3000,0
BIXI.US,5,20251217,214000,9.99,10,9.95,9.95,7500,0
BIXI.US,5,20251217,214500,9.95,9.95,9.95,9.95,1600,0
BIXI.US,5,20251217,215000,9.95,9.95,9.95,9.95,900,0
BIXI.US,5,20251217,215500,9.94,9.97,9.89,9.89,4639,0
BIXI.US,5,20251218,153000,9.9,9.9,9.88,9.89,6688,0
BIXI.US,5,20251218,153500,9.9,9.9,9.88,9.88,4300,0
BIXI.US,5,20251218,154000,9.88,9.881,9.87,9.87,1220,0
BIXI.US,5,20251218,154500,9.87,9.87,9.87,9.87,200,0
BIXI.US,5,20251218,155000,9.87,9.8703,9.87,9.87,387,0
BIXI.US,5,20251218,155500,9.87,9.883,9.86,9.86,531,0
BIXI.US,5,20251218,161500,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,162000,9.86,9.86,9.86,9.86,200,0
BIXI.US,5,20251218,163000,9.86,9.86,9.86,9.86,393,0
BIXI.US,5,20251218,163500,9.86,9.86,9.86,9.86,547,0
BIXI.US,5,20251218,164000,9.86,9.88,9.86,9.86,984,0
BIXI.US,5,20251218,164500,9.86,9.86,9.86,9.86,144,0
BIXI.US,5,20251218,165500,9.85,9.85,9.85,9.85,110,0
BIXI.US,5,20251218,170000,9.85,9.85,9.85,9.85,100,0
BIXI.US,5,20251218,172500,9.9,9.9,9.9,9.9,2710,0
BIXI.US,5,20251218,174000,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,180500,9.9,9.9,9.9,9.9,1737,0
BIXI.US,5,20251218,181500,9.86,9.86,9.86,9.86,3514,0
BIXI.US,5,20251218,182500,9.86,9.86,9.86,9.86,100,0
BIXI.US,5,20251218,183500,9.86,9.8601,9.86,9.8601,200,0
BIXI.US,5,20251218,190000,9.9,9.9,9.9,9.9,100,0
BIXI.US,5,20251218,193500,9.9,9.9,9.9,9.9,130,0
BIXI.US,5,20251218,194500,9.87,9.87,9.87,9.87,110,0
BIXI.US,5,20251218,200500,9.87,9.87,9.87,9.87,268,0
BIXI.US,5,20251218,201000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,203000,9.89,9.89,9.89,9.89,213,0
BIXI.US,5,20251218,205500,9.87,9.87,9.87,9.87,250,0
BIXI.US,5,20251218,211000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,212500,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20251218,213000,9.87,9.87,9.87,9.87,100,0
BIXI.US,5,20251218,214000,9.89,9.89,9.89,9.89,100,0
BIXI.US,5,20251219,153500,9.86,9.86,9.86,9.86,697,0
BIXI.US,5,20251219,154500,9.85,9.85,9.85,9.85,100,0
BIXI.US,5,20251219,155000,9.86,9.86,9.86,9.86,230,0
BIXI.US,5,20251219,155500,9.8615,9.8615,9.8615,9.8615,394,0
BIXI.US,5,20251219,161000,9.86,9.86,9.86,9.86,500,0
BIXI.US,5,20251219,174500,9.87,9.88,9.87,9.88,281,0
BIXI.US,5,20251219,185000,9.875,9.875,9.87,9.87,200,0
BIXI.US,5,20251219,202500,9.87,9.87,9.87,9.87,673,0
BIXI.US,5,20251219,210500,9.87,9.87,9.87,9.87,200,0
BIXI.US,5,20251222,153500,9.85,9.8597,9.85,9.85,436,0
BIXI.US,5,20251222,154000,9.85,9.85,9.85,9.85,341,0
BIXI.US,5,20251222,161000,9.85,9.85,9.85,9.85,133,0
BIXI.US,5,20251222,162000,9.85,9.85,9.85,9.85,121,0
BIXI.US,5,20251222,172000,9.85,9.85,9.85,9.85,110,0
