<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTCO.US,5,20250728,153000,5.7175,5.925,5.7175,5.925,364.84000000000003,0
HTCO.US,5,20250728,153500,5.83875,5.83998,5.79625,5.79625,41.52,0
HTCO.US,5,20250728,154500,5.8625,5.8625,5.8625,5.8625,16,0
HTCO.US,5,20250728,155000,5.8625,5.8625,5.8625,5.8625,16.240000000000002,0
HTCO.US,5,20250728,155500,5.8825,5.8825,5.8825,5.8825,4,0
HTCO.US,5,20250728,160000,5.92498,5.92498,5.9,5.9,195,0
HTCO.US,5,20250728,160500,5.90375,5.90375,5.9025,5.9025,68,0
HTCO.US,5,20250728,161000,5.9025,5.945,5.8825,5.9175,100.4,0
HTCO.US,5,20250728,161500,5.8875,5.925,5.88,5.925,36,0
HTCO.US,5,20250728,162500,5.905,5.905,5.905,5.905,39.28,0
HTCO.US,5,20250728,163500,5.8875,5.8875,5.8825,5.8825,608,0
HTCO.US,5,20250728,164000,5.885,5.885,5.885,5.885,4,0
HTCO.US,5,20250728,164500,5.885,5.8875,5.885,5.8875,216,0
HTCO.US,5,20250728,165000,5.925,5.95,5.925,5.95,196,0
HTCO.US,5,20250728,165500,5.9475,5.975,5.9475,5.975,264,0
HTCO.US,5,20250728,170000,5.975,5.975,5.9525,5.9525,8,0
HTCO.US,5,20250728,171500,5.9525,5.9525,5.9025,5.95,615.88,0
HTCO.US,5,20250728,172000,5.9025,5.9275,5.9025,5.9275,24,0
HTCO.US,5,20250728,172500,5.905,5.9075,5.905,5.9075,16,0
HTCO.US,5,20250728,173500,5.95,5.95,5.95,5.95,32,0
HTCO.US,5,20250728,175000,5.905,5.9075,5.905,5.9075,16,0
HTCO.US,5,20250728,175500,5.95,5.9825,5.9075,5.975,834,0
HTCO.US,5,20250728,180500,5.98125,5.985,5.98125,5.985,45.2,0
HTCO.US,5,20250728,181000,6,6,6,6,4,0
HTCO.US,5,20250728,181500,5.9775,5.9775,5.9775,5.9775,4,0
HTCO.US,5,20250728,182000,5.9925,6.0675,5.9918,6.0675,107.96000000000001,0
HTCO.US,5,20250728,182500,6.1425,6.1425,6.1425,6.1425,4,0
HTCO.US,5,20250728,183000,6.1425,6.1425,6.1425,6.1425,4,0
HTCO.US,5,20250728,183500,6.1725,6.1725,6.1425,6.1425,14,0
HTCO.US,5,20250728,184000,6.175,6.175,6.0575,6.1375,289.72,0
HTCO.US,5,20250728,185000,6.1425,6.175,6.115,6.11628,446.48,0
HTCO.US,5,20250728,185500,6.06,6.06,6.06,6.06,200,0
HTCO.US,5,20250728,190500,6.1175,6.1175,6.0875,6.1,52.4,0
HTCO.US,5,20250728,191000,6.06,6.06,6.06,6.06,4,0
HTCO.US,5,20250728,191500,6.1175,6.1175,6.09125,6.1175,48,0
HTCO.US,5,20250728,192000,6.095,6.095,6.0575,6.0575,51.92,0
HTCO.US,5,20250728,192500,6.0575,6.0575,5.9925,5.9925,114,0
HTCO.US,5,20250728,193000,6.06,6.0625,6.06,6.0625,92,0
HTCO.US,5,20250728,194000,6.04375,6.04375,6.04375,6.04375,49.480000000000004,0
HTCO.US,5,20250728,195000,6.0475,6.0475,6.0475,6.0475,4,0
HTCO.US,5,20250728,195500,6.0475,6.09,6.0475,6.09,628,0
HTCO.US,5,20250728,200500,6.09,6.09,6.09,6.09,57.72,0
HTCO.US,5,20250728,201000,6.09,6.09,6.09,6.09,136,0
HTCO.US,5,20250728,202000,6.08378,6.08378,6.075,6.075,12.8,0
HTCO.US,5,20250728,203500,6.085,6.085,6.085,6.085,23.2,0
HTCO.US,5,20250728,204000,6.0875,6.0875,6.0875,6.0875,6,0
HTCO.US,5,20250728,204500,6.09,6.0925,6.09,6.0925,168,0
HTCO.US,5,20250728,205000,6.0925,6.1175,6.0925,6.10875,188,0
HTCO.US,5,20250728,205500,6.1025,6.11125,6.1025,6.11125,136,0
HTCO.US,5,20250728,210000,6.14,6.14,6.14,6.14,31.2,0
HTCO.US,5,20250728,210500,6.16,6.16,6.16,6.16,11,0
HTCO.US,5,20250728,211000,6.1575,6.1575,6.125,6.125,48,0
HTCO.US,5,20250728,211500,6.135,6.1425,6.1325,6.1425,237.68,0
HTCO.US,5,20250728,212000,6.1425,6.2875,6.14,6.2875,1245.8,0
HTCO.US,5,20250728,212500,6.27,6.2875,6.25,6.2525,546.6,0
HTCO.US,5,20250728,213000,6.25,6.25,6.1825,6.1975,2494.96,0
HTCO.US,5,20250728,213500,6.1975,6.2475,6.1975,6.2475,80,0
HTCO.US,5,20250728,214000,6.285,6.2875,6.285,6.2875,140.36,0
HTCO.US,5,20250728,214500,6.2875,6.2875,6.25,6.27,1565.64,0
HTCO.US,5,20250728,215000,6.285,6.285,6.285,6.285,20,0
HTCO.US,5,20250728,215500,6.2875,6.335,6.2675,6.29,756.96,0
HTCO.US,5,20250729,153000,6.3825,6.3825,6.335,6.38225,387.08,0
HTCO.US,5,20250729,153500,6.3825,6.4975,6.335,6.335,2218.48,0
HTCO.US,5,20250729,154000,6.41625,6.41625,6.3325,6.3325,185.6,0
HTCO.US,5,20250729,154500,6.4825,6.4825,6.38,6.38,24.76,0
HTCO.US,5,20250729,155500,6.37,6.37,6.325,6.325,258.76,0
HTCO.US,5,20250729,160000,6.3675,6.3675,6.3675,6.3675,4,0
HTCO.US,5,20250729,160500,6.345,6.3525,6.325,6.33625,414.76,0
HTCO.US,5,20250729,161000,6.3375,6.3375,6.3375,6.3375,200,0
HTCO.US,5,20250729,162000,6.3,6.3,6.3,6.3,284,0
HTCO.US,5,20250729,162500,6.3075,6.3075,6.3075,6.3075,113.92,0
HTCO.US,5,20250729,163000,6.3225,6.3225,6.3075,6.3075,98.04,0
HTCO.US,5,20250729,164500,6.315,6.315,6.3,6.3,150.68,0
HTCO.US,5,20250729,165000,6.3225,6.3225,6.3225,6.3225,80,0
HTCO.US,5,20250729,165500,6.3,6.3,6.3,6.3,4,0
HTCO.US,5,20250729,170500,6.3,6.3,6.2825,6.285,1027.76,0
HTCO.US,5,20250729,171000,6.25,6.25,6.25,6.25,217.20000000000002,0
HTCO.US,5,20250729,171500,6.25,6.25,6.25,6.25,210.8,0
HTCO.US,5,20250729,172500,6.1875,6.1875,6.1875,6.1875,15.44,0
HTCO.US,5,20250729,173000,6.19,6.2475,6.1875,6.1875,314.32,0
HTCO.US,5,20250729,173500,6.2175,6.2175,6.2175,6.2175,80,0
HTCO.US,5,20250729,174000,6.1875,6.1875,6.1875,6.1875,8,0
HTCO.US,5,20250729,175000,6.2175,6.2175,6.2175,6.2175,120,0
HTCO.US,5,20250729,175500,6.245,6.245,6.245,6.245,8.8,0
HTCO.US,5,20250729,180000,6.1875,6.1875,6.1875,6.1875,4,0
HTCO.US,5,20250729,180500,6.1875,6.1875,6.1875,6.1875,99.96000000000001,0
HTCO.US,5,20250729,181000,6.175,6.175,6.14752,6.14752,343.8,0
HTCO.US,5,20250729,182000,6.2475,6.2475,6.2475,6.2475,80,0
HTCO.US,5,20250729,183000,6.2475,6.25,6.2475,6.25,326,0
HTCO.US,5,20250729,184500,6.2475,6.2475,6.2475,6.2475,4,0
HTCO.US,5,20250729,185000,6.24875,6.24875,6.24875,6.24875,8,0
HTCO.US,5,20250729,185500,6.2475,6.2475,6.2475,6.2475,4,0
HTCO.US,5,20250729,190500,6.2475,6.2475,6.22,6.22,516.72,0
HTCO.US,5,20250729,191000,6.2475,6.25,6.2475,6.25,40,0
HTCO.US,5,20250729,192500,6.21,6.21,6.21,6.21,16,0
HTCO.US,5,20250729,194500,6.175,6.175,6.175,6.175,4,0
HTCO.US,5,20250729,195500,6.2175,6.2175,6.175,6.175,48,0
HTCO.US,5,20250729,200500,6.1875,6.1875,6.1875,6.1875,58.08,0
HTCO.US,5,20250729,202000,6.175,6.175,6.175,6.175,4,0
HTCO.US,5,20250729,204500,6.175,6.21122,6.175,6.21122,9.8,0
HTCO.US,5,20250729,205000,6.21125,6.21125,6.21125,6.21125,40,0
HTCO.US,5,20250729,205500,6.175,6.22,6.1525,6.2125,1107.68,0
HTCO.US,5,20250729,210000,6.2125,6.2125,6.2125,6.2125,4,0
HTCO.US,5,20250729,210500,6.2125,6.22,6.175,6.22,220,0
HTCO.US,5,20250729,211000,6.22,6.2475,6.2125,6.24748,548,0
HTCO.US,5,20250729,211500,6.2475,6.25,6.2475,6.25,480,0
HTCO.US,5,20250729,212000,6.2475,6.2475,6.245,6.2475,722.92,0
HTCO.US,5,20250729,212500,6.2475,6.3225,6.2475,6.3225,2215.08,0
HTCO.US,5,20250729,213000,6.32,6.32,6.295,6.295,100,0
HTCO.US,5,20250729,213500,6.3225,6.37,6.32,6.37,196,0
HTCO.US,5,20250729,214000,6.475,6.485,6.355,6.355,188,0
HTCO.US,5,20250729,214500,6.4825,6.535,6.4825,6.5,3027.48,0
HTCO.US,5,20250729,215000,6.51122,6.535,6.51122,6.535,132,0
HTCO.US,5,20250729,215500,6.52,6.5375,6.52,6.5375,300,0
HTCO.US,5,20250730,153000,6.445,6.445,6.445,6.445,40.64,0
HTCO.US,5,20250730,154500,6.435,6.435,6.375,6.435,350,0
HTCO.US,5,20250730,155000,6.38,6.5,6.38,6.4975,411.04,0
HTCO.US,5,20250730,155500,6.4975,6.4975,6.4975,6.4975,92,0
HTCO.US,5,20250730,160000,6.415,6.45625,6.415,6.4175,172,0
HTCO.US,5,20250730,162000,6.4575,6.4575,6.4575,6.4575,27.76,0
HTCO.US,5,20250730,163000,6.4575,6.4575,6.4175,6.4175,234.32,0
HTCO.US,5,20250730,163500,6.4125,6.4125,6.4125,6.4125,80,0
HTCO.US,5,20250730,164000,6.4125,6.4125,6.38,6.38,409.76,0
HTCO.US,5,20250730,171000,6.41752,6.41752,6.41752,6.41752,30,0
HTCO.US,5,20250730,174500,6.45875,6.45875,6.45875,6.45875,4,0
HTCO.US,5,20250730,175000,6.4975,6.4975,6.46,6.495,48,0
HTCO.US,5,20250730,180500,6.4575,6.4575,6.4575,6.4575,104,0
HTCO.US,5,20250730,181000,6.495,6.495,6.495,6.495,4,0
HTCO.US,5,20250730,181500,6.4925,6.725,6.4925,6.725,2897.68,0
HTCO.US,5,20250730,182000,6.7225,6.8125,6.6475,6.78,624.64,0
