<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDMD.US,5,20250728,153000,2.05,2.09,2.05,2.08,4018,0
BDMD.US,5,20250728,153500,2.1,2.1,2.1,2.1,493,0
BDMD.US,5,20250728,154000,2.1,2.104,2.08,2.08,300,0
BDMD.US,5,20250728,154500,2.07,2.0726,2.05,2.0542,1204,0
BDMD.US,5,20250728,155000,2.0769,2.0784,2.0274,2.0274,2191,0
BDMD.US,5,20250728,155500,2.045,2.045,2.03,2.03,664,0
BDMD.US,5,20250728,160000,2.0699,2.07,2.04,2.04,1027,0
BDMD.US,5,20250728,160500,2.06,2.06,2.06,2.06,100,0
BDMD.US,5,20250728,162000,2.075,2.075,2.075,2.075,3899,0
BDMD.US,5,20250728,162500,2.06,2.08,2.06,2.06,1310,0
BDMD.US,5,20250728,163000,2.06,2.08,2.0501,2.07,2525,0
BDMD.US,5,20250728,163500,2.0503,2.0503,2.0503,2.0503,1500,0
BDMD.US,5,20250728,164000,2.05,2.05,2.05,2.05,100,0
BDMD.US,5,20250728,164500,2.02,2.03,2.0015,2.0189,5682,0
BDMD.US,5,20250728,165000,2.01714,2.039,2.0007,2.035624,4791,0
BDMD.US,5,20250728,165500,2.01,2.0293,2.01,2.01,1068,0
BDMD.US,5,20250728,170000,2.01,2.01,2.01,2.01,529,0
BDMD.US,5,20250728,170500,2.01,2.0193,2,2,2126,0
BDMD.US,5,20250728,171000,2,2,2,2,10878,0
BDMD.US,5,20250728,171500,2.01,2.01,2.005,2.005,1200,0
BDMD.US,5,20250728,172000,2,2,2,2,135,0
BDMD.US,5,20250728,172500,2.0187,2.0187,2.0187,2.0187,149,0
BDMD.US,5,20250728,173000,2,2,2,2,100,0
BDMD.US,5,20250728,173500,2.0199,2.02,2.0199,2.02,1110,0
BDMD.US,5,20250728,174000,2.0007,2.0007,2.0007,2.0007,132,0
BDMD.US,5,20250728,175000,2,2.019,2,2.01,1400,0
BDMD.US,5,20250728,175500,2,2.05,2,2.04,2900,0
BDMD.US,5,20250728,180000,2.05,2.07,2.05,2.07,700,0
BDMD.US,5,20250728,180500,2.05,2.05,2.05,2.05,100,0
BDMD.US,5,20250728,181000,2.06,2.06,2.05,2.05,1195,0
