<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20250728,153500,8.775,8.775,8.775,8.775,100,0
ARKR.US,5,20250728,164000,8.65,8.65,8.55,8.55,290,0
ARKR.US,5,20250728,172000,8.53,8.6103,8.53,8.6103,200,0
ARKR.US,5,20250728,183500,8.7386,8.75,8.625,8.7481,4242,0
ARKR.US,5,20250728,191000,8.55,8.55,8.55,8.55,493,0
ARKR.US,5,20250728,191500,8.7355,8.75,8.65,8.75,1800,0
ARKR.US,5,20250728,195000,8.75,8.75,8.75,8.75,319,0
ARKR.US,5,20250728,200500,8.625,8.75,8.625,8.75,996,0
ARKR.US,5,20250728,203000,8.6587,8.75,8.6587,8.75,972,0
ARKR.US,5,20250728,204500,8.7344,8.75,8.7344,8.7475,2300,0
ARKR.US,5,20250729,192500,8.7364,8.75,8.62,8.6562,3711,0
ARKR.US,5,20250729,202000,8.75,8.75,8.75,8.75,131,0
ARKR.US,5,20250729,204000,8.654,8.75,8.654,8.75,1485,0
ARKR.US,5,20250730,195000,8.8171,8.96,8.74,8.96,2613,0
ARKR.US,5,20250730,200000,8.75,8.75,8.75,8.75,100,0
ARKR.US,5,20250730,200500,8.75,8.75,8.75,8.75,514,0
ARKR.US,5,20250730,214000,8.6593,8.6593,8.52,8.6002,4348,0
ARKR.US,5,20250730,215000,8.53,8.55,8.53,8.55,200,0
ARKR.US,5,20250731,181000,8.59,8.59,8.59,8.59,100,0
ARKR.US,5,20250731,181500,8.59,8.59,8.59,8.59,197,0
ARKR.US,5,20250801,153000,8.6,8.6,8.6,8.6,100,0
ARKR.US,5,20250801,153500,8.6,8.6002,8.4001,8.4001,7859,0
ARKR.US,5,20250801,162500,8.62,8.62,8.5,8.5,600,0
ARKR.US,5,20250801,164000,8.46,8.46,8.46,8.46,100,0
ARKR.US,5,20250801,184000,8.7,8.7,8.7,8.7,1000,0
ARKR.US,5,20250801,200000,8.5,8.5001,8.5,8.5001,400,0
ARKR.US,5,20250801,200500,8.45,8.46,8.45,8.45,717,0
ARKR.US,5,20250801,202500,8.4,8.4,8.35,8.35,600,0
ARKR.US,5,20250804,153000,8.44,8.44,8,8.2693,3013,0
ARKR.US,5,20250804,153500,8.1,8.15,8.1,8.1426,1299,0
ARKR.US,5,20250804,154000,8.15,8.15,8.15,8.15,200,0
ARKR.US,5,20250804,161000,8.1,8.1,8.1,8.1,100,0
ARKR.US,5,20250804,162500,8.3,8.3,7.95,7.95,9862,0
ARKR.US,5,20250804,165500,7.95,8.09,7.95,8.09,583,0
ARKR.US,5,20250804,170000,7.9528,7.9528,7.95,7.9528,731,0
ARKR.US,5,20250804,172000,7.9996,7.9996,7.95,7.9917,2900,0
ARKR.US,5,20250804,172500,7.9854,7.9854,7.9,7.9,1067,0
ARKR.US,5,20250804,173000,8,8.225,7.8,7.8001,4405,0
ARKR.US,5,20250804,173500,7.65,7.75,7.65,7.75,524,0
ARKR.US,5,20250804,175000,7.66,8.049,7.5,7.66,7119,0
ARKR.US,5,20250804,175500,7.665,8.0499,7.665,8.0169,1496,0
ARKR.US,5,20250804,180000,8.0499,8.0499,8.0499,8.0499,500,0
ARKR.US,5,20250804,182000,7.665,7.6804,7.665,7.6804,1500,0
ARKR.US,5,20250804,183500,7.73,8.05,7.27,7.36,14307,0
ARKR.US,5,20250804,184000,7.35,7.52,7,7.52,6891,0
ARKR.US,5,20250804,184500,7.155,7.459,7.0001,7.36,20245,0
ARKR.US,5,20250804,185000,7,7.59,7,7.25,6491,0
ARKR.US,5,20250804,185500,6.98,7,6.68,6.965,4300,0
ARKR.US,5,20250804,193000,6.94,7.09,6.94,7.09,500,0
ARKR.US,5,20250804,193500,7.1,7.1,7,7,1992,0
ARKR.US,5,20250804,195000,6.9,6.9,6.9,6.9,295,0
ARKR.US,5,20250804,200000,6.6801,6.6801,6.6801,6.6801,100,0
ARKR.US,5,20250804,201500,7.1,7.1,7.1,7.1,200,0
ARKR.US,5,20250804,202500,7.0013,7.1,7,7,4100,0
ARKR.US,5,20250804,203000,6.99,6.99,6.81,6.81,200,0
ARKR.US,5,20250804,204500,6.9925,6.9925,6.952,6.952,600,0
ARKR.US,5,20250804,205500,6.9702,6.9702,6.9702,6.9702,100,0
ARKR.US,5,20250804,210000,6.9811,6.9811,6.9811,6.9811,100,0
ARKR.US,5,20250804,211000,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250804,211500,6.98,6.98,6.98,6.98,588,0
ARKR.US,5,20250804,212000,7,7.14,7,7.14,948,0
ARKR.US,5,20250804,214000,7.2,7.2,7.2,7.2,140,0
ARKR.US,5,20250804,215500,7.02,7.02,7.02,7.02,104,0
ARKR.US,5,20250805,153000,7.0887,7.2029,7,7.2029,1056,0
ARKR.US,5,20250805,153500,6.996,6.996,6.87,6.87,885,0
ARKR.US,5,20250805,154000,6.85,6.85,6.7,6.7,4103,0
ARKR.US,5,20250805,154500,6.7,6.7,6.62,6.62,200,0
ARKR.US,5,20250805,155000,6.65,6.65,6.65,6.65,200,0
ARKR.US,5,20250805,155500,6.635,6.635,6.5428,6.5428,5900,0
ARKR.US,5,20250805,160000,6.5,6.58,6.375,6.58,1500,0
ARKR.US,5,20250805,161500,6.42,6.96,6.42,6.75,26587,0
ARKR.US,5,20250805,162000,6.66,6.75,6.6,6.7,33182,0
ARKR.US,5,20250805,163500,6.75,6.75,6.75,6.75,8518,0
ARKR.US,5,20250805,165000,6.865,6.9,6.865,6.89,671,0
ARKR.US,5,20250805,173000,7,7,7,7,319,0
ARKR.US,5,20250805,181000,7,7.09,7,7.09,1113,0
ARKR.US,5,20250805,182000,7,7,7,7,102,0
ARKR.US,5,20250805,182500,7,7.17,7,7.16,500,0
ARKR.US,5,20250805,183500,7,7,7,7,100,0
ARKR.US,5,20250805,190500,7,7,7,7,100,0
ARKR.US,5,20250805,202000,7.05,7.05,7.05,7.05,100,0
ARKR.US,5,20250805,203000,7.105,7.105,7.06,7.06,1200,0
ARKR.US,5,20250805,203500,7.105,7.18,7.105,7.17,2900,0
ARKR.US,5,20250805,211000,7.4,7.4,7.4,7.4,200,0
ARKR.US,5,20250805,212000,7.22,7.22,7.22,7.22,100,0
ARKR.US,5,20250805,215500,7.32,7.34,7.3,7.3,1977,0
ARKR.US,5,20250806,171000,7.21,7.21,7.21,7.21,100,0
ARKR.US,5,20250806,174000,7.37,7.38,7.35,7.38,2360,0
ARKR.US,5,20250806,175500,7.31,7.31,7.31,7.31,100,0
ARKR.US,5,20250806,184000,7.31,7.49,7.31,7.4805,11761,0
ARKR.US,5,20250806,184500,7.33,7.56,7.24,7.48,1400,0
ARKR.US,5,20250806,185000,7.43,7.43,7.43,7.43,100,0
ARKR.US,5,20250806,191000,7.48,7.5,7.48,7.5,727,0
ARKR.US,5,20250806,192000,7.43,7.43,7.43,7.43,100,0
ARKR.US,5,20250806,193000,7.465,7.5,7.465,7.5,200,0
ARKR.US,5,20250806,193500,7.44,7.44,7.44,7.44,100,0
ARKR.US,5,20250806,214500,7.56,7.56,7.56,7.56,100,0
ARKR.US,5,20250806,215000,7.5,7.59,7.5,7.59,400,0
ARKR.US,5,20250806,215500,7.5,7.5,7.5,7.5,288,0
ARKR.US,5,20250807,153000,7.61,7.61,7.61,7.61,102,0
ARKR.US,5,20250807,153500,7.405,7.405,7.405,7.405,100,0
ARKR.US,5,20250807,161500,7.4,7.4,7.4,7.4,300,0
ARKR.US,5,20250807,164000,7.25,7.36,7.25,7.3301,1079,0
ARKR.US,5,20250807,215500,7.405,7.405,7.16,7.16,609,0
ARKR.US,5,20250808,153000,7.16,7.16,7.16,7.16,199,0
ARKR.US,5,20250808,153500,7.17,7.17,7.17,7.17,100,0
ARKR.US,5,20250808,170000,7.14,7.14,6.98,6.98,700,0
ARKR.US,5,20250808,171000,6.98,6.98,6.98,6.98,100,0
ARKR.US,5,20250808,172500,7.1881,7.1881,7.1881,7.1881,300,0
ARKR.US,5,20250808,181500,7.025,7.025,7.025,7.025,200,0
ARKR.US,5,20250808,194500,6.96,6.96,6.96,6.96,325,0
ARKR.US,5,20250808,195000,6.96,7.1401,6.96,7.1401,435,0
ARKR.US,5,20250808,204000,6.95,6.95,6.95,6.95,200,0
ARKR.US,5,20250808,205000,6.965,7.04,6.965,6.9852,3205,0
ARKR.US,5,20250808,205500,7.11,7.11,7.11,7.11,100,0
ARKR.US,5,20250808,210500,7.04,7.04,6.9852,6.9852,4786,0
ARKR.US,5,20250808,211000,6.96,6.96,6.96,6.96,100,0
ARKR.US,5,20250808,211500,6.89,6.89,6.89,6.89,400,0
ARKR.US,5,20250811,153000,6.84,6.84,6.84,6.84,371,0
ARKR.US,5,20250811,153500,6.88,6.88,6.84,6.84,200,0
ARKR.US,5,20250811,154500,6.9,6.9,6.9,6.9,100,0
ARKR.US,5,20250811,155000,7.2674,7.2674,7.2674,7.2674,125,0
ARKR.US,5,20250811,164500,7.053253,7.053253,7.053253,7.053253,150,0
ARKR.US,5,20250811,172000,6.91,6.91,6.91,6.91,100,0
ARKR.US,5,20250811,183500,6.95,6.95,6.95,6.95,435,0
ARKR.US,5,20250811,184000,6.96,7.04,6.95,7.04,1624,0
ARKR.US,5,20250811,185000,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250811,192000,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250811,211500,7.115,7.25,7.115,7.25,700,0
ARKR.US,5,20250811,212000,7.1075,7.1075,7.1075,7.1075,100,0
ARKR.US,5,20250811,213000,7.115,7.115,7.115,7.115,100,0
ARKR.US,5,20250812,153500,6.9599,7.1189,6.95,6.95,20400,0
ARKR.US,5,20250812,154000,6.95,6.95,6.83,6.83,602,0
ARKR.US,5,20250812,162000,6.93,6.93,6.93,6.93,100,0
ARKR.US,5,20250812,162500,6.86,6.86,6.86,6.86,100,0
ARKR.US,5,20250812,164500,7,7,7,7,100,0
ARKR.US,5,20250812,184000,6.925,6.925,6.925,6.925,100,0
ARKR.US,5,20250812,185500,6.91,6.91,6.91,6.91,100,0
ARKR.US,5,20250812,195000,6.91,6.91,6.91,6.91,217,0
ARKR.US,5,20250812,202500,6.9185,6.9185,6.9185,6.9185,100,0
ARKR.US,5,20250812,204000,6.91,6.91,6.91,6.91,131,0
ARKR.US,5,20250812,210000,6.86,6.86,6.86,6.86,100,0
ARKR.US,5,20250812,211500,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250812,215000,6.95,6.95,6.95,6.95,200,0
ARKR.US,5,20250812,215500,6.95,6.98,6.95,6.98,400,0
ARKR.US,5,20250813,153500,6.86,6.86,6.86,6.86,101,0
ARKR.US,5,20250813,160000,6.85,6.9158,6.85,6.9158,2000,0
ARKR.US,5,20250813,160500,6.9158,7,6.9067,7,3555,0
ARKR.US,5,20250813,161000,6.93,7.24,6.93,7.115,8000,0
ARKR.US,5,20250813,161500,7.115,7.3,7.115,7.3,2143,0
