<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVGR.US,5,20251205,153000,25.03,25.12,24.99,25.07,2000,0
DVGR.US,5,20251205,171500,25.05,25.05,25.05,25.05,100,0
DVGR.US,5,20251205,172500,25.04,25.04,25.04,25.04,300,0
DVGR.US,5,20251208,170000,25,25,25,25,100,0
DVGR.US,5,20251209,171000,24.99,24.99,24.99,24.99,601,0
DVGR.US,5,20251209,173500,25,25,25,25,360,0
DVGR.US,5,20251211,203000,25.17,25.17,25.17,25.17,1396,0
DVGR.US,5,20251212,162500,25.0099,25.01,25.0099,25.01,396,0
DVGR.US,5,20251212,164500,25.02,25.03,25,25.02,6392,0
DVGR.US,5,20251212,165000,24.99,24.99,24.98,24.98,200,0
DVGR.US,5,20251212,165500,24.9,24.9,24.9,24.9,100,0
DVGR.US,5,20251212,184000,24.91,24.91,24.91,24.91,110,0
DVGR.US,5,20251212,192000,24.95,24.95,24.95,24.95,110,0
DVGR.US,5,20251215,155000,24.9,24.9,24.9,24.9,1004,0
DVGR.US,5,20251215,160000,24.8464,24.8464,24.8464,24.8464,319,0
DVGR.US,5,20251215,161500,24.8,24.8,24.8,24.8,220,0
DVGR.US,5,20251215,162000,24.81,24.81,24.8,24.8099,390,0
DVGR.US,5,20251215,183500,24.79,24.79,24.79,24.79,110,0
DVGR.US,5,20251215,185500,24.77,24.77,24.77,24.77,1396,0
DVGR.US,5,20251216,161000,24.71,24.71,24.71,24.71,283,0
DVGR.US,5,20251216,164000,24.68,24.68,24.68,24.68,100,0
DVGR.US,5,20251216,194000,24.69,24.69,24.69,24.69,110,0
DVGR.US,5,20251216,213000,24.73,24.73,24.73,24.73,100,0
DVGR.US,5,20251217,172500,24.57,24.57,24.57,24.57,210,0
DVGR.US,5,20251218,171000,24.73,24.73,24.7299,24.7299,12400,0
DVGR.US,5,20251219,203000,24.73,24.73,24.73,24.73,6200,0
