<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXO.US,5,20250728,153000,0.53,0.54,0.5288,0.54,44163,0
ALXO.US,5,20250728,153500,0.5321,0.5321,0.5301,0.5316,2882,0
ALXO.US,5,20250728,154000,0.5308,0.5377,0.53,0.5377,9001,0
ALXO.US,5,20250728,154500,0.5331,0.5331,0.53,0.5302,4556,0
ALXO.US,5,20250728,155000,0.5301,0.531,0.5301,0.5301,7794,0
ALXO.US,5,20250728,155500,0.5301,0.5301,0.5301,0.5301,19300,0
ALXO.US,5,20250728,160000,0.5301,0.531,0.5301,0.5306,10016,0
ALXO.US,5,20250728,160500,0.531,0.531,0.5303,0.5303,596,0
ALXO.US,5,20250728,161000,0.531,0.5316,0.531,0.5316,9716,0
ALXO.US,5,20250728,161500,0.5317,0.5347,0.5316,0.5318,2607,0
ALXO.US,5,20250728,162000,0.5318,0.5318,0.5317,0.5317,600,0
ALXO.US,5,20250728,162500,0.536,0.538049,0.536,0.538049,1100,0
ALXO.US,5,20250728,163000,0.5361,0.538099,0.5361,0.538099,800,0
ALXO.US,5,20250728,163500,0.5362,0.5475,0.5362,0.5475,59288,0
ALXO.US,5,20250728,164000,0.5453,0.5599,0.5453,0.5542,61979,0
ALXO.US,5,20250728,164500,0.5542,0.5639,0.5477,0.5587,60582,0
ALXO.US,5,20250728,165000,0.55281,0.565,0.55281,0.5529,70322,0
ALXO.US,5,20250728,165500,0.555,0.5677,0.5531,0.56,33258,0
ALXO.US,5,20250728,170000,0.5574,0.5601,0.5539,0.5601,35510,0
ALXO.US,5,20250728,170500,0.5609,0.5609,0.5601,0.5604,10400,0
ALXO.US,5,20250728,171000,0.5611,0.5611,0.5605,0.56061,2194,0
ALXO.US,5,20250728,171500,0.5625,0.5625,0.5608,0.5608,12055,0
ALXO.US,5,20250728,172000,0.562499,0.562499,0.562499,0.562499,1000,0
ALXO.US,5,20250728,172500,0.5616,0.5677,0.5603,0.5642,48736,0
ALXO.US,5,20250728,173000,0.5634,0.565,0.5603,0.5603,15392,0
ALXO.US,5,20250728,173500,0.5648,0.565,0.5607,0.565,11863,0
ALXO.US,5,20250728,174000,0.5631,0.5776,0.5631,0.5714,37918,0
ALXO.US,5,20250728,174500,0.5758,0.59,0.5758,0.5839,196048,0
ALXO.US,5,20250728,175000,0.5899,0.59,0.5814,0.5814,30669,0
ALXO.US,5,20250728,175500,0.5875,0.5875,0.5805,0.5874,29299,0
ALXO.US,5,20250728,180000,0.580801,0.59,0.580801,0.59,9672,0
ALXO.US,5,20250728,180500,0.59,0.59,0.5854,0.5894,11100,0
ALXO.US,5,20250728,181000,0.5895,0.5895,0.5774,0.5774,6262,0
ALXO.US,5,20250728,181500,0.5774,0.5878,0.5759,0.5759,23974,0
ALXO.US,5,20250728,182000,0.583,0.5879,0.5791,0.5822,1958,0
ALXO.US,5,20250728,182500,0.58,0.58,0.5776,0.58,6467,0
ALXO.US,5,20250728,183000,0.58,0.58,0.5776,0.5777,4530,0
ALXO.US,5,20250728,183500,0.5776,0.58,0.572,0.572,5121,0
ALXO.US,5,20250728,184000,0.58,0.58,0.58,0.58,1599,0
ALXO.US,5,20250728,184500,0.5779,0.585,0.5759,0.585,21797,0
ALXO.US,5,20250728,185000,0.5879,0.5895,0.5879,0.5895,3078,0
ALXO.US,5,20250728,185500,0.5895,0.5895,0.5881,0.5881,4359,0
ALXO.US,5,20250728,190000,0.5886,0.59,0.5886,0.59,10060,0
ALXO.US,5,20250728,190500,0.59,0.6,0.5893,0.5894,72146,0
ALXO.US,5,20250728,191000,0.5908,0.5908,0.59,0.59,1405,0
ALXO.US,5,20250728,191500,0.5887,0.5938,0.5886,0.5938,401,0
ALXO.US,5,20250728,192000,0.594,0.594,0.591,0.5938,23872,0
