<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,5,20250728,153000,1.27,1.2736,1.27,1.2736,3821,0
HOTH.US,5,20250728,153500,1.27,1.2799,1.27,1.2799,1027,0
HOTH.US,5,20250728,154000,1.275,1.2775,1.2634,1.2775,3341,0
HOTH.US,5,20250728,155000,1.2735,1.2735,1.2735,1.2735,150,0
HOTH.US,5,20250728,155500,1.27,1.28,1.265,1.265,2279,0
HOTH.US,5,20250728,160000,1.265,1.265,1.265,1.265,3010,0
HOTH.US,5,20250728,160500,1.27,1.2701,1.25,1.2634,41217,0
HOTH.US,5,20250728,161000,1.26,1.2687,1.26,1.2687,500,0
HOTH.US,5,20250728,162000,1.25,1.2523,1.25,1.2523,200,0
HOTH.US,5,20250728,162500,1.26,1.26,1.26,1.26,126,0
HOTH.US,5,20250728,163000,1.2604,1.2604,1.25,1.2582,4946,0
HOTH.US,5,20250728,163500,1.250011,1.26,1.25,1.25,1538,0
HOTH.US,5,20250728,164000,1.25,1.25,1.22,1.22,20360,0
HOTH.US,5,20250728,164500,1.2219,1.25,1.22,1.25,1250,0
HOTH.US,5,20250728,165000,1.245,1.245,1.233,1.233,2244,0
HOTH.US,5,20250728,165500,1.245,1.245,1.245,1.245,300,0
HOTH.US,5,20250728,170000,1.253,1.253,1.2499,1.2499,1145,0
HOTH.US,5,20250728,170500,1.239314,1.239314,1.239314,1.239314,392,0
HOTH.US,5,20250728,171500,1.245,1.245,1.2303,1.2303,828,0
HOTH.US,5,20250728,172000,1.24,1.2509,1.24,1.2509,2880,0
HOTH.US,5,20250728,172500,1.2493,1.2493,1.24,1.24,245,0
HOTH.US,5,20250728,173000,1.25,1.25,1.25,1.25,500,0
HOTH.US,5,20250728,173500,1.256,1.256,1.256,1.256,100,0
HOTH.US,5,20250728,174000,1.245,1.245,1.245,1.245,100,0
HOTH.US,5,20250728,175000,1.26,1.26,1.26,1.26,300,0
HOTH.US,5,20250728,175500,1.24,1.2443,1.24,1.2443,245,0
HOTH.US,5,20250728,180000,1.2301,1.2396,1.2301,1.2372,6360,0
HOTH.US,5,20250728,180500,1.2304,1.2304,1.2304,1.2304,540,0
HOTH.US,5,20250728,182500,1.2362,1.2362,1.2362,1.2362,325,0
HOTH.US,5,20250728,183000,1.2477,1.2477,1.2477,1.2477,500,0
HOTH.US,5,20250728,183500,1.24,1.24,1.24,1.24,200,0
HOTH.US,5,20250728,184500,1.23,1.249,1.23,1.249,991,0
HOTH.US,5,20250728,190000,1.255,1.255,1.255,1.255,660,0
HOTH.US,5,20250728,190500,1.24,1.24,1.24,1.24,100,0
HOTH.US,5,20250728,191000,1.24,1.24,1.24,1.24,102,0
HOTH.US,5,20250728,191500,1.24,1.24,1.24,1.24,100,0
HOTH.US,5,20250728,192000,1.2339,1.245,1.2339,1.24,959,0
HOTH.US,5,20250728,192500,1.24,1.265,1.24,1.2576,21310,0
HOTH.US,5,20250728,193000,1.26,1.26,1.26,1.26,131,0
HOTH.US,5,20250728,194500,1.27,1.305,1.27,1.305,17041,0
HOTH.US,5,20250728,195000,1.3,1.3,1.3,1.3,100,0
HOTH.US,5,20250728,195500,1.305,1.305,1.305,1.305,100,0
HOTH.US,5,20250728,200000,1.3,1.355,1.29,1.31,69344,0
HOTH.US,5,20250728,200500,1.305,1.3499,1.28,1.3499,54450,0
HOTH.US,5,20250728,201000,1.34,1.34,1.3,1.3,38956,0
HOTH.US,5,20250728,201500,1.3346,1.3346,1.3005,1.3005,2120,0
HOTH.US,5,20250728,202000,1.3041,1.32,1.3041,1.32,268,0
HOTH.US,5,20250728,202500,1.3294,1.3294,1.3294,1.3294,500,0
HOTH.US,5,20250728,203000,1.33,1.33,1.33,1.33,1557,0
HOTH.US,5,20250728,203500,1.2867,1.32,1.2867,1.32,1630,0
HOTH.US,5,20250728,205500,1.2856,1.2856,1.2856,1.2856,141,0
HOTH.US,5,20250728,210000,1.2889,1.2889,1.2889,1.2889,1579,0
HOTH.US,5,20250728,211500,1.32,1.32,1.32,1.32,100,0
HOTH.US,5,20250728,212000,1.31,1.315,1.305,1.3134,4450,0
HOTH.US,5,20250728,212500,1.31,1.31,1.3,1.3,6230,0
HOTH.US,5,20250728,213000,1.2913,1.2913,1.2913,1.2913,1000,0
HOTH.US,5,20250728,213500,1.2992,1.2992,1.2992,1.2992,200,0
HOTH.US,5,20250728,214000,1.295,1.295,1.295,1.295,150,0
HOTH.US,5,20250728,214500,1.295,1.295,1.29,1.2908,3556,0
HOTH.US,5,20250728,215000,1.29,1.31,1.29,1.31,1262,0
HOTH.US,5,20250728,215500,1.2974,1.31,1.2974,1.31,3782,0
HOTH.US,5,20250729,153000,1.3,1.3,1.25,1.263,14068,0
HOTH.US,5,20250729,153500,1.27,1.27,1.26,1.27,5038,0
HOTH.US,5,20250729,154000,1.2807,1.2807,1.2807,1.2807,800,0
HOTH.US,5,20250729,154500,1.2744,1.275,1.26,1.275,7639,0
HOTH.US,5,20250729,155000,1.265,1.27,1.265,1.265,2448,0
HOTH.US,5,20250729,155500,1.2638,1.2638,1.2638,1.2638,1000,0
HOTH.US,5,20250729,160000,1.2601,1.28,1.2601,1.28,6850,0
HOTH.US,5,20250729,160500,1.275,1.275,1.26,1.26,1765,0
HOTH.US,5,20250729,161000,1.26,1.26,1.26,1.26,100,0
HOTH.US,5,20250729,161500,1.273,1.277461,1.273,1.277461,400,0
HOTH.US,5,20250729,162000,1.28,1.28,1.2685,1.2685,200,0
HOTH.US,5,20250729,162500,1.2622,1.2622,1.262,1.262,300,0
HOTH.US,5,20250729,163000,1.27,1.27,1.27,1.27,250,0
HOTH.US,5,20250729,164000,1.26,1.26,1.26,1.26,129,0
HOTH.US,5,20250729,164500,1.2691,1.2691,1.2691,1.2691,200,0
HOTH.US,5,20250729,165000,1.26,1.26,1.26,1.26,800,0
HOTH.US,5,20250729,165500,1.26,1.265,1.24,1.24,14108,0
HOTH.US,5,20250729,170000,1.2499,1.25,1.2499,1.25,1499,0
HOTH.US,5,20250729,170500,1.2599,1.2599,1.255,1.255,394,0
HOTH.US,5,20250729,171000,1.25,1.25,1.25,1.25,430,0
HOTH.US,5,20250729,171500,1.25,1.25,1.2401,1.2494,1494,0
HOTH.US,5,20250729,172000,1.24,1.24,1.235,1.2399,1010,0
HOTH.US,5,20250729,172500,1.235,1.24,1.235,1.2391,1150,0
HOTH.US,5,20250729,173000,1.2305,1.24,1.2305,1.24,900,0
HOTH.US,5,20250729,173500,1.2393,1.24,1.235,1.24,744,0
HOTH.US,5,20250729,174000,1.2467,1.2498,1.2301,1.235,10398,0
HOTH.US,5,20250729,174500,1.2399,1.24,1.2347,1.24,4926,0
HOTH.US,5,20250729,175000,1.24,1.2514,1.24,1.248,947,0
HOTH.US,5,20250729,175500,1.2325,1.24,1.2325,1.235,2139,0
HOTH.US,5,20250729,180000,1.235,1.235,1.232,1.232,1380,0
HOTH.US,5,20250729,180500,1.2371,1.2371,1.2371,1.2371,144,0
HOTH.US,5,20250729,181500,1.2338,1.2338,1.2338,1.2338,1800,0
HOTH.US,5,20250729,182000,1.235,1.235,1.23,1.23,2830,0
HOTH.US,5,20250729,182500,1.235,1.255,1.23,1.255,544,0
HOTH.US,5,20250729,183000,1.23,1.24,1.22,1.22,8390,0
HOTH.US,5,20250729,183500,1.22,1.2295,1.21,1.21,1852,0
HOTH.US,5,20250729,184000,1.2298,1.2298,1.2242,1.2242,244,0
HOTH.US,5,20250729,184500,1.22,1.22,1.21,1.2199,7160,0
HOTH.US,5,20250729,185000,1.22,1.225,1.22,1.22,834,0
HOTH.US,5,20250729,185500,1.2258,1.2258,1.21,1.21,650,0
HOTH.US,5,20250729,190000,1.2299,1.2642,1.2299,1.2642,17676,0
HOTH.US,5,20250729,190500,1.255,1.3,1.255,1.2999,47394,0
HOTH.US,5,20250729,191000,1.2703,1.2703,1.2703,1.2703,5000,0
HOTH.US,5,20250729,191500,1.27,1.27,1.2565,1.2565,356,0
HOTH.US,5,20250729,193000,1.26,1.27,1.26,1.27,499,0
HOTH.US,5,20250729,193500,1.26,1.26,1.26,1.26,1481,0
HOTH.US,5,20250729,194000,1.27,1.2714,1.27,1.2714,500,0
