<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCP.US,5,20250728,154000,25.35,25.36,25.35,25.36,800,0
AGNCP.US,5,20250728,154500,25.32,25.32,25.29,25.29,4100,0
AGNCP.US,5,20250728,155500,25.3,25.3,25.3,25.3,200,0
AGNCP.US,5,20250728,160000,25.305,25.36,25.28,25.36,8905,0
AGNCP.US,5,20250728,160500,25.36,25.36,25.36,25.36,100,0
AGNCP.US,5,20250728,161000,25.34,25.36,25.34,25.36,600,0
AGNCP.US,5,20250728,162000,25.36,25.38,25.34,25.34,1166,0
AGNCP.US,5,20250728,164000,25.36,25.38,25.3,25.3,3195,0
AGNCP.US,5,20250728,164500,25.3,25.3,25.3,25.3,8337,0
AGNCP.US,5,20250728,170000,25.34,25.34,25.34,25.34,200,0
AGNCP.US,5,20250728,170500,25.34,25.34,25.325,25.325,435,0
AGNCP.US,5,20250728,172000,25.32,25.32,25.313,25.3183,2982,0
AGNCP.US,5,20250728,174000,25.32,25.32,25.32,25.32,100,0
AGNCP.US,5,20250728,174500,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20250728,180000,25.32,25.332,25.315,25.332,1600,0
AGNCP.US,5,20250728,180500,25.32,25.32,25.32,25.32,100,0
AGNCP.US,5,20250728,181500,25.33,25.33,25.31,25.31,2862,0
AGNCP.US,5,20250728,182500,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20250728,183000,25.335,25.335,25.335,25.335,2592,0
AGNCP.US,5,20250728,185500,25.335,25.335,25.335,25.335,1050,0
AGNCP.US,5,20250728,190500,25.33,25.33,25.33,25.33,500,0
AGNCP.US,5,20250728,194000,25.33,25.33,25.33,25.33,100,0
AGNCP.US,5,20250728,195000,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20250728,195500,25.33,25.34,25.33,25.34,400,0
AGNCP.US,5,20250728,200500,25.33,25.33,25.33,25.33,200,0
AGNCP.US,5,20250728,201500,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20250728,202000,25.34,25.34,25.33,25.33,520,0
AGNCP.US,5,20250728,204000,25.35,25.38,25.35,25.38,700,0
AGNCP.US,5,20250728,205000,25.355,25.355,25.355,25.355,111,0
AGNCP.US,5,20250728,205500,25.34,25.38,25.34,25.35,400,0
AGNCP.US,5,20250728,210000,25.38,25.38,25.35,25.35,1098,0
AGNCP.US,5,20250728,211500,25.38,25.38,25.38,25.38,100,0
AGNCP.US,5,20250728,213500,25.355,25.38,25.355,25.38,257,0
AGNCP.US,5,20250728,214000,25.3584,25.3584,25.35,25.35,257,0
AGNCP.US,5,20250728,214500,25.3465,25.3465,25.33,25.33,297,0
AGNCP.US,5,20250728,215000,25.37,25.37,25.37,25.37,100,0
AGNCP.US,5,20250728,215500,25.38,25.38,25.38,25.38,307,0
AGNCP.US,5,20250729,153000,25.38,25.38,25.37,25.38,946,0
AGNCP.US,5,20250729,153500,25.38,25.38,25.38,25.38,500,0
AGNCP.US,5,20250729,154500,25.3313,25.335,25.3313,25.335,500,0
AGNCP.US,5,20250729,160000,25.35,25.35,25.35,25.35,200,0
AGNCP.US,5,20250729,161000,25.39,25.39,25.39,25.39,100,0
AGNCP.US,5,20250729,162500,25.375,25.375,25.37,25.37,300,0
AGNCP.US,5,20250729,163000,25.38,25.38,25.37,25.37,300,0
AGNCP.US,5,20250729,164000,25.3881,25.3881,25.3881,25.3881,200,0
AGNCP.US,5,20250729,164500,25.38,25.3801,25.38,25.3801,1564,0
AGNCP.US,5,20250729,170000,25.37,25.39,25.369,25.39,300,0
AGNCP.US,5,20250729,174000,25.37,25.37,25.37,25.37,1808,0
AGNCP.US,5,20250729,174500,25.37,25.37,25.37,25.37,2000,0
AGNCP.US,5,20250729,175000,25.375,25.38,25.375,25.3796,4100,0
AGNCP.US,5,20250729,181000,25.37,25.375,25.355,25.355,2133,0
AGNCP.US,5,20250729,182000,25.38,25.3801,25.38,25.38,9109,0
AGNCP.US,5,20250729,182500,25.38,25.38,25.38,25.38,100,0
AGNCP.US,5,20250729,183000,25.38,25.4,25.37,25.4,2208,0
AGNCP.US,5,20250729,183500,25.4,25.4,25.39,25.4,2948,0
AGNCP.US,5,20250729,184000,25.3953,25.3953,25.395,25.395,500,0
AGNCP.US,5,20250729,185000,25.4,25.41,25.4,25.41,400,0
AGNCP.US,5,20250729,190000,25.4062,25.4062,25.4062,25.4062,1000,0
AGNCP.US,5,20250729,190500,25.4,25.4,25.395,25.395,700,0
AGNCP.US,5,20250729,192500,25.3985,25.4,25.39,25.4,765,0
AGNCP.US,5,20250729,193500,25.4,25.4,25.4,25.4,298,0
AGNCP.US,5,20250729,194000,25.39,25.39,25.38,25.38,299,0
AGNCP.US,5,20250729,201000,25.384,25.384,25.384,25.384,100,0
AGNCP.US,5,20250729,203500,25.38,25.4,25.37,25.4,900,0
AGNCP.US,5,20250729,204000,25.39,25.39,25.39,25.39,100,0
AGNCP.US,5,20250729,210500,25.39,25.39,25.39,25.39,181,0
AGNCP.US,5,20250729,211000,25.39,25.39,25.39,25.39,100,0
AGNCP.US,5,20250729,211500,25.3704,25.39,25.37,25.37,829,0
AGNCP.US,5,20250729,213000,25.36,25.36,25.36,25.36,300,0
AGNCP.US,5,20250729,213500,25.4,25.4,25.37,25.37,377,0
AGNCP.US,5,20250729,214500,25.4,25.4,25.395,25.4,599,0
AGNCP.US,5,20250729,215500,25.4,25.42,25.4,25.42,1236,0
AGNCP.US,5,20250730,153000,25.42,25.42,25.42,25.42,100,0
AGNCP.US,5,20250730,154000,25.42,25.42,25.42,25.42,400,0
AGNCP.US,5,20250730,160500,25.3309,25.42,25.33,25.42,1800,0
AGNCP.US,5,20250730,163000,25.42,25.42,25.42,25.42,100,0
AGNCP.US,5,20250730,164000,25.37,25.37,25.37,25.37,1356,0
AGNCP.US,5,20250730,164500,25.42,25.42,25.42,25.42,100,0
AGNCP.US,5,20250730,165000,25.41,25.41,25.41,25.41,200,0
AGNCP.US,5,20250730,170000,25.4,25.4167,25.4,25.4167,4117,0
AGNCP.US,5,20250730,185500,25.42,25.42,25.42,25.42,100,0
AGNCP.US,5,20250730,191500,25.4,25.4,25.4,25.4,100,0
AGNCP.US,5,20250730,192000,25.4,25.4,25.4,25.4,100,0
AGNCP.US,5,20250730,194000,25.33,25.33,25.33,25.33,793,0
AGNCP.US,5,20250730,195500,25.4,25.4,25.4,25.4,400,0
AGNCP.US,5,20250730,200500,25.4,25.4,25.4,25.4,100,0
AGNCP.US,5,20250730,203500,25.36,25.36,25.36,25.36,100,0
AGNCP.US,5,20250730,205000,25.4,25.4,25.37,25.37,731,0
AGNCP.US,5,20250730,205500,25.365,25.37,25.34,25.37,305,0
AGNCP.US,5,20250730,210000,25.3492,25.3492,25.3492,25.3492,197,0
AGNCP.US,5,20250730,211000,25.4,25.4,25.38,25.38,200,0
AGNCP.US,5,20250730,211500,25.4,25.4,25.4,25.4,200,0
AGNCP.US,5,20250730,214000,25.39,25.39,25.39,25.39,100,0
AGNCP.US,5,20250730,215500,25.395,25.42,25.395,25.42,1431,0
AGNCP.US,5,20250731,153000,25.4,25.41,25.4,25.41,1500,0
AGNCP.US,5,20250731,153500,25.4,25.4,25.325,25.4,1046,0
AGNCP.US,5,20250731,162000,25.41,25.41,25.41,25.41,147,0
