<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBGL.US,5,20250728,153000,0.65,0.655,0.65,0.6501,955,0
FBGL.US,5,20250728,153500,0.654113,0.654113,0.654113,0.654113,190,0
FBGL.US,5,20250728,160000,0.65,0.65,0.65,0.65,100,0
FBGL.US,5,20250728,162500,0.65052,0.65052,0.65052,0.65052,180,0
FBGL.US,5,20250728,163000,0.65,0.652,0.65,0.6501,1282,0
FBGL.US,5,20250728,171000,0.6601,0.6601,0.6601,0.6601,300,0
FBGL.US,5,20250728,172000,0.66,0.66,0.66,0.66,280,0
FBGL.US,5,20250728,175500,0.6601,0.6601,0.6601,0.6601,100,0
FBGL.US,5,20250728,180000,0.6635,0.6635,0.6635,0.6635,1500,0
FBGL.US,5,20250728,180500,0.6636,0.6636,0.6636,0.6636,3000,0
FBGL.US,5,20250728,181500,0.667,0.667,0.6636,0.6636,400,0
FBGL.US,5,20250728,184000,0.6826,0.6826,0.6826,0.6826,100,0
FBGL.US,5,20250728,184500,0.6601,0.6601,0.6601,0.6601,100,0
FBGL.US,5,20250728,193500,0.6608,0.6608,0.6608,0.6608,375,0
FBGL.US,5,20250728,194500,0.6607,0.6607,0.6607,0.6607,512,0
FBGL.US,5,20250728,201000,0.665,0.665,0.665,0.665,613,0
FBGL.US,5,20250728,202000,0.6608,0.6608,0.6608,0.6608,164,0
FBGL.US,5,20250728,205500,0.6607,0.6607,0.6607,0.6607,1000,0
FBGL.US,5,20250728,211000,0.680349,0.680349,0.680349,0.680349,305,0
FBGL.US,5,20250728,211500,0.6607,0.6607,0.6607,0.6607,740,0
FBGL.US,5,20250728,212000,0.6609,0.6609,0.6609,0.6609,236,0
FBGL.US,5,20250728,212500,0.6804,0.6888,0.6804,0.6888,1568,0
FBGL.US,5,20250728,213500,0.6804,0.6804,0.6804,0.6804,800,0
FBGL.US,5,20250728,214500,0.66222,0.66222,0.66222,0.66222,250,0
FBGL.US,5,20250729,153000,0.695,0.695,0.695,0.695,134,0
FBGL.US,5,20250729,153500,0.667588,0.683749,0.667588,0.67,640,0
FBGL.US,5,20250729,155500,0.67,0.67,0.67,0.67,425,0
FBGL.US,5,20250729,160000,0.6796,0.6796,0.6795,0.6795,3100,0
FBGL.US,5,20250729,160500,0.6795,0.6795,0.6795,0.6795,300,0
FBGL.US,5,20250729,161500,0.6795,0.6795,0.6701,0.6701,982,0
FBGL.US,5,20250729,162000,0.671,0.671,0.671,0.671,200,0
FBGL.US,5,20250729,163000,0.671,0.671,0.671,0.671,1000,0
FBGL.US,5,20250729,164500,0.6622,0.68,0.6508,0.68,1739,0
FBGL.US,5,20250729,165500,0.65212,0.65212,0.65212,0.65212,2000,0
FBGL.US,5,20250729,172000,0.6544,0.6544,0.6544,0.6544,190,0
FBGL.US,5,20250729,172500,0.679,0.679,0.679,0.679,1218,0
FBGL.US,5,20250729,173500,0.654401,0.654401,0.654401,0.654401,200,0
FBGL.US,5,20250729,181000,0.654401,0.654401,0.654401,0.654401,480,0
FBGL.US,5,20250729,181500,0.6544,0.6544,0.6544,0.6544,417,0
FBGL.US,5,20250729,184000,0.68,0.68,0.68,0.68,100,0
FBGL.US,5,20250729,190500,0.68,0.68,0.679,0.679,1023,0
FBGL.US,5,20250729,191000,0.6796,0.6796,0.6796,0.6796,300,0
FBGL.US,5,20250729,195000,0.6793,0.6793,0.67,0.67,5100,0
FBGL.US,5,20250729,202500,0.67,0.67,0.67,0.67,1600,0
FBGL.US,5,20250729,205500,0.6561,0.6561,0.6561,0.6561,1315,0
FBGL.US,5,20250729,210500,0.6565,0.6783,0.6565,0.6783,500,0
FBGL.US,5,20250729,215000,0.6601,0.6829,0.6601,0.6829,4862,0
FBGL.US,5,20250729,215500,0.68,0.68,0.68,0.68,101,0
FBGL.US,5,20250730,153000,0.6929,0.6929,0.6929,0.6929,3000,0
FBGL.US,5,20250730,155000,0.69,0.69,0.69,0.69,3000,0
FBGL.US,5,20250730,164000,0.67,0.67,0.67,0.67,100,0
FBGL.US,5,20250730,164500,0.669,0.669,0.669,0.669,100,0
FBGL.US,5,20250730,170000,0.661415,0.661415,0.661415,0.661415,300,0
FBGL.US,5,20250730,170500,0.6613,0.6614,0.6592,0.6592,517,0
FBGL.US,5,20250730,171000,0.6581,0.6581,0.6581,0.6581,1200,0
FBGL.US,5,20250730,171500,0.655,0.655,0.655,0.655,100,0
FBGL.US,5,20250730,172000,0.6566,0.6566,0.655,0.655,2150,0
FBGL.US,5,20250730,175500,0.6566,0.6566,0.6503,0.6503,2946,0
FBGL.US,5,20250730,180000,0.6566,0.6566,0.6566,0.6566,2000,0
FBGL.US,5,20250730,180500,0.6581,0.662551,0.6581,0.662551,946,0
FBGL.US,5,20250730,181000,0.66255,0.66255,0.66255,0.66255,200,0
FBGL.US,5,20250730,182000,0.66,0.66,0.66,0.66,385,0
FBGL.US,5,20250730,183000,0.6552,0.6552,0.6552,0.6552,100,0
FBGL.US,5,20250730,183500,0.659999,0.66,0.6599,0.66,6453,0
FBGL.US,5,20250730,190500,0.66505,0.66505,0.66505,0.66505,275,0
FBGL.US,5,20250730,193000,0.67,0.67,0.67,0.67,200,0
FBGL.US,5,20250730,194000,0.67,0.67,0.67,0.67,246,0
FBGL.US,5,20250730,194500,0.666,0.666,0.666,0.666,150,0
FBGL.US,5,20250730,200500,0.666,0.666,0.666,0.666,1117,0
FBGL.US,5,20250730,202500,0.666,0.666,0.666,0.666,107,0
FBGL.US,5,20250730,204500,0.666,0.666,0.666,0.666,150,0
FBGL.US,5,20250730,210500,0.666,0.666,0.666,0.666,100,0
FBGL.US,5,20250730,212500,0.666,0.666,0.666,0.666,296,0
FBGL.US,5,20250730,215500,0.67,0.67,0.67,0.67,219,0
FBGL.US,5,20250731,153000,0.7,0.7,0.685,0.685,299,0
FBGL.US,5,20250731,153500,0.672,0.672,0.67,0.67,770,0
FBGL.US,5,20250731,154000,0.656513,0.656513,0.656513,0.656513,584,0
FBGL.US,5,20250731,155000,0.65262,0.685,0.6526,0.6526,395,0
FBGL.US,5,20250731,155500,0.685,0.685,0.685,0.685,550,0
FBGL.US,5,20250731,160500,0.68,0.68,0.68,0.68,200,0
FBGL.US,5,20250731,164500,0.6513,0.6515,0.65,0.65,5252,0
FBGL.US,5,20250731,170000,0.66,0.66,0.66,0.66,2516,0
FBGL.US,5,20250731,170500,0.684,0.684,0.684,0.684,100,0
FBGL.US,5,20250731,172500,0.6713,0.68,0.6633,0.68,3300,0
FBGL.US,5,20250731,173000,0.6517,0.6517,0.6517,0.6517,301,0
FBGL.US,5,20250731,174500,0.653,0.653,0.653,0.653,1047,0
FBGL.US,5,20250731,175000,0.656451,0.656451,0.656451,0.656451,1060,0
FBGL.US,5,20250731,181000,0.684,0.6848,0.684,0.6848,315,0
FBGL.US,5,20250731,181500,0.6849,0.6849,0.6849,0.6849,450,0
FBGL.US,5,20250731,185500,0.6533,0.6533,0.6533,0.6533,600,0
FBGL.US,5,20250731,191000,0.684899,0.684899,0.684899,0.684899,180,0
FBGL.US,5,20250731,192500,0.67,0.67,0.67,0.67,1226,0
FBGL.US,5,20250731,193000,0.6541,0.6541,0.6541,0.6541,600,0
FBGL.US,5,20250731,200500,0.6747,0.6747,0.6747,0.6747,135,0
FBGL.US,5,20250731,202000,0.6684,0.6684,0.6684,0.6684,600,0
FBGL.US,5,20250731,203000,0.6553,0.6553,0.645,0.645,12173,0
FBGL.US,5,20250731,203500,0.645,0.645,0.63,0.63,4363,0
FBGL.US,5,20250731,204000,0.63,0.63,0.63,0.63,5000,0
FBGL.US,5,20250731,204500,0.63,0.633,0.63,0.63,400,0
FBGL.US,5,20250731,205000,0.625,0.625,0.625,0.625,1850,0
FBGL.US,5,20250731,210500,0.625,0.625,0.625,0.625,3677,0
FBGL.US,5,20250731,213000,0.605,0.61,0.5957,0.61,18160,0
FBGL.US,5,20250731,213500,0.6199,0.6199,0.6198,0.6198,600,0
FBGL.US,5,20250731,214000,0.6199,0.66,0.6199,0.66,910,0
FBGL.US,5,20250731,215500,0.634,0.634,0.634,0.634,187,0
FBGL.US,5,20250801,153000,0.615,0.615,0.615,0.615,163,0
FBGL.US,5,20250801,153500,0.612899,0.612899,0.612899,0.612899,300,0
FBGL.US,5,20250801,154000,0.603,0.603,0.55,0.566,25545,0
FBGL.US,5,20250801,154500,0.5677,0.61,0.5677,0.61,9558,0
FBGL.US,5,20250801,155500,0.58,0.595,0.58,0.595,950,0
FBGL.US,5,20250801,160000,0.6,0.6,0.5851,0.5851,5364,0
FBGL.US,5,20250801,160500,0.5764,0.5764,0.5757,0.5757,750,0
FBGL.US,5,20250801,161000,0.5757,0.5758,0.565,0.566,11844,0
FBGL.US,5,20250801,161500,0.5701,0.572,0.57,0.572,4000,0
FBGL.US,5,20250801,162500,0.6195,0.6195,0.6195,0.6195,200,0
FBGL.US,5,20250801,163500,0.5737,0.5737,0.5737,0.5737,511,0
FBGL.US,5,20250801,164500,0.59,0.59,0.59,0.59,1000,0
FBGL.US,5,20250801,171000,0.614999,0.614999,0.614999,0.614999,450,0
FBGL.US,5,20250801,175000,0.615,0.615,0.615,0.615,100,0
FBGL.US,5,20250801,175500,0.595,0.595,0.595,0.595,738,0
FBGL.US,5,20250801,180500,0.6,0.6,0.6,0.6,305,0
FBGL.US,5,20250801,195500,0.6099,0.61,0.6099,0.61,200,0
FBGL.US,5,20250801,200500,0.6099,0.6099,0.6099,0.6099,100,0
FBGL.US,5,20250801,203000,0.6001,0.6001,0.6001,0.6001,986,0
FBGL.US,5,20250801,203500,0.6,0.6,0.6,0.6,1240,0
FBGL.US,5,20250801,204000,0.6,0.604951,0.6,0.604951,678,0
FBGL.US,5,20250801,204500,0.604951,0.604951,0.604951,0.604951,470,0
FBGL.US,5,20250801,205000,0.60495,0.60495,0.60495,0.60495,100,0
FBGL.US,5,20250801,211500,0.60495,0.60495,0.60495,0.60495,100,0
FBGL.US,5,20250801,213500,0.6,0.61,0.6,0.6099,698,0
FBGL.US,5,20250801,215500,0.6098,0.6098,0.6098,0.6098,4611,0
FBGL.US,5,20250804,153500,0.65,0.65,0.65,0.65,100,0
FBGL.US,5,20250804,154500,0.65,0.65,0.65,0.65,1307,0
FBGL.US,5,20250804,155000,0.65,0.65,0.65,0.65,501,0
FBGL.US,5,20250804,155500,0.65,0.65,0.65,0.65,4296,0
FBGL.US,5,20250804,160000,0.65495,0.6555,0.65,0.6555,700,0
FBGL.US,5,20250804,160500,0.6599,0.6599,0.65,0.65,12920,0
FBGL.US,5,20250804,161500,0.65245,0.65245,0.65,0.65,4375,0
FBGL.US,5,20250804,162500,0.62,0.62,0.62,0.62,350,0
FBGL.US,5,20250804,163000,0.629,0.629,0.6105,0.6105,400,0
FBGL.US,5,20250804,164500,0.6151,0.6151,0.6151,0.6151,100,0
FBGL.US,5,20250804,165000,0.62,0.62,0.62,0.62,5000,0
FBGL.US,5,20250804,165500,0.6199,0.6249,0.6199,0.6249,6300,0
FBGL.US,5,20250804,170000,0.6246,0.6246,0.6246,0.6246,567,0
FBGL.US,5,20250804,170500,0.6299,0.6299,0.6299,0.6299,100,0
FBGL.US,5,20250804,180500,0.625,0.625,0.625,0.625,5600,0
FBGL.US,5,20250804,181000,0.6299,0.6299,0.6299,0.6299,1000,0
FBGL.US,5,20250804,181500,0.6299,0.6299,0.6298,0.6298,1500,0
FBGL.US,5,20250804,191500,0.629,0.629,0.629,0.629,100,0
FBGL.US,5,20250804,192000,0.6298,0.6298,0.6298,0.6298,100,0
FBGL.US,5,20250804,195000,0.62,0.6297,0.62,0.6297,200,0
FBGL.US,5,20250804,195500,0.62485,0.6297,0.62485,0.6297,2717,0
FBGL.US,5,20250804,200500,0.624849,0.624849,0.624849,0.624849,285,0
FBGL.US,5,20250804,203000,0.6247,0.6247,0.6247,0.6247,100,0
FBGL.US,5,20250804,204000,0.6247,0.6247,0.6247,0.6247,100,0
FBGL.US,5,20250804,210500,0.62,0.62,0.62,0.62,154,0
FBGL.US,5,20250804,213500,0.6174,0.6174,0.6174,0.6174,200,0
FBGL.US,5,20250804,215000,0.6135,0.6135,0.6135,0.6135,100,0
FBGL.US,5,20250804,215500,0.6101,0.624,0.5912,0.624,1529,0
FBGL.US,5,20250805,153000,0.5942,0.5942,0.5942,0.5942,210,0
FBGL.US,5,20250805,153500,0.61555,0.61555,0.61555,0.61555,100,0
FBGL.US,5,20250805,154500,0.61,0.61,0.61,0.61,400,0
FBGL.US,5,20250805,160500,0.614398,0.614398,0.614398,0.614398,1000,0
FBGL.US,5,20250805,161500,0.6106,0.6106,0.6106,0.6106,250,0
FBGL.US,5,20250805,162000,0.6012,0.6052,0.6012,0.6052,1473,0
FBGL.US,5,20250805,162500,0.6052,0.6052,0.6052,0.6052,100,0
FBGL.US,5,20250805,163500,0.6052,0.6052,0.6052,0.6052,711,0
FBGL.US,5,20250805,174000,0.6116,0.62,0.6116,0.62,2166,0
FBGL.US,5,20250805,175500,0.615,0.615,0.615,0.615,800,0
FBGL.US,5,20250805,180000,0.618821,0.6194,0.618821,0.6189,3921,0
FBGL.US,5,20250805,182000,0.6189,0.62,0.6169,0.6199,5821,0
FBGL.US,5,20250805,182500,0.62,0.62,0.62,0.62,100,0
FBGL.US,5,20250805,201500,0.6198,0.6198,0.6198,0.6198,1819,0
FBGL.US,5,20250805,204000,0.615,0.615,0.6102,0.615,1236,0
FBGL.US,5,20250805,204500,0.615,0.615,0.615,0.615,239,0
FBGL.US,5,20250805,211500,0.615,0.615,0.615,0.615,300,0
FBGL.US,5,20250805,212500,0.6198,0.6198,0.6198,0.6198,300,0
FBGL.US,5,20250805,213000,0.6198,0.6198,0.6198,0.6198,200,0
FBGL.US,5,20250806,153000,0.629,0.6299,0.6224,0.6299,581,0
FBGL.US,5,20250806,153500,0.64,0.64,0.64,0.64,300,0
FBGL.US,5,20250806,154000,0.6226,0.6226,0.6226,0.6226,3820,0
FBGL.US,5,20250806,155000,0.6226,0.6226,0.6226,0.6226,700,0
FBGL.US,5,20250806,155500,0.6312,0.6312,0.6312,0.6312,100,0
FBGL.US,5,20250806,160000,0.64,0.64,0.64,0.64,200,0
FBGL.US,5,20250806,160500,0.64,0.64,0.6224,0.6224,6020,0
FBGL.US,5,20250806,162000,0.6312,0.6312,0.6312,0.6312,100,0
FBGL.US,5,20250806,162500,0.6226,0.64,0.6225,0.64,2012,0
FBGL.US,5,20250806,163500,0.63,0.63,0.63,0.63,200,0
