<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNA.US,5,20250728,155500,4.91,5.05,4.91,5.05,1398,0
ANNA.US,5,20250728,160000,4.94,5.2,4.84,4.84,2190,0
ANNA.US,5,20250728,160500,5.15,5.15,5.05,5.05,551,0
ANNA.US,5,20250728,161000,5.0286,5.35,5.02,5.35,2336,0
ANNA.US,5,20250728,161500,5.28,5.28,5.03,5.0667,4136,0
ANNA.US,5,20250728,163500,4.8714,4.8714,4.8714,4.8714,101,0
ANNA.US,5,20250728,171000,4.85,4.85,4.85,4.85,338,0
ANNA.US,5,20250728,175500,5.03,5.03,5.02,5.02,785,0
ANNA.US,5,20250728,184500,4.8207,4.8207,4.8207,4.8207,200,0
ANNA.US,5,20250728,201000,5.0302,5.0302,5.0302,5.0302,100,0
ANNA.US,5,20250728,211000,4.81,4.81,4.81,4.81,122,0
ANNA.US,5,20250729,153000,4.832,4.832,4.75,4.75,2420,0
ANNA.US,5,20250729,153500,4.75,4.9,4.655,4.655,11960,0
ANNA.US,5,20250729,154000,4.82,5.05,4.82,5.0004,12367,0
ANNA.US,5,20250729,155000,4.81,4.81,4.81,4.81,400,0
ANNA.US,5,20250729,155500,4.77,4.91,4.77,4.8,777,0
ANNA.US,5,20250729,160000,4.81,4.86,4.8,4.86,11100,0
ANNA.US,5,20250729,160500,4.8127,5,4.78,5,17435,0
ANNA.US,5,20250729,162500,4.84,5.2,4.84,5.2,1086,0
ANNA.US,5,20250729,163000,5.1457,5.1457,5.1457,5.1457,496,0
ANNA.US,5,20250729,164500,5.1369,5.1369,5.1369,5.1369,1000,0
ANNA.US,5,20250729,175500,5.2,5.29,5.2,5.29,561,0
ANNA.US,5,20250729,180000,5.38,5.5,5.28,5.28,2680,0
ANNA.US,5,20250729,181000,5.5,5.5,5.5,5.5,100,0
ANNA.US,5,20250729,182500,5.4999,5.4999,5.4999,5.4999,170,0
ANNA.US,5,20250729,183500,5.4,5.4275,5.3025,5.3025,500,0
ANNA.US,5,20250729,191000,5.4205,5.45,5.3551,5.3551,2519,0
ANNA.US,5,20250729,191500,5.5,5.5,5.5,5.5,100,0
ANNA.US,5,20250729,192000,5.5,5.5,5.45,5.4788,1400,0
ANNA.US,5,20250729,193000,5.335,5.335,5.335,5.335,300,0
ANNA.US,5,20250729,200500,5.335,5.335,5.335,5.335,3700,0
ANNA.US,5,20250729,204500,5.2177,5.2177,5.2177,5.2177,100,0
ANNA.US,5,20250729,205000,5.25,5.25,5.25,5.25,1109,0
ANNA.US,5,20250729,210500,5.3101,5.5,4.995,5.19,1936,0
ANNA.US,5,20250729,211000,5.085,5.24,5.085,5.24,968,0
ANNA.US,5,20250729,212000,5.1,5.1,5.1,5.1,200,0
ANNA.US,5,20250729,212500,5.0901,5.0901,5.0901,5.0901,200,0
ANNA.US,5,20250729,213000,5.11,5.11,5.11,5.11,100,0
ANNA.US,5,20250729,213500,5.11,5.35,4.975,4.995,13677,0
ANNA.US,5,20250729,214000,5.12,5.16,5.12,5.15,2343,0
ANNA.US,5,20250729,215500,5.31,5.315,5.3,5.31,1233,0
ANNA.US,5,20250730,153000,5.42,5.42,5,5,3078,0
ANNA.US,5,20250730,153500,5,5.25,4.9465,5.18,15212,0
ANNA.US,5,20250730,154000,5.28,5.4002,5.28,5.36,3150,0
ANNA.US,5,20250730,154500,5.34,5.4207,5.34,5.4207,11100,0
ANNA.US,5,20250730,155000,5.42,5.45,5.42,5.45,200,0
ANNA.US,5,20250730,155500,5.68,5.68,5.4,5.4,7137,0
ANNA.US,5,20250730,160500,5.44,5.44,5.32,5.35,3500,0
ANNA.US,5,20250730,165500,5.21,5.21,5.21,5.21,100,0
ANNA.US,5,20250730,171000,5.125,5.21,5.035,5.035,400,0
ANNA.US,5,20250730,173500,5.045,5.045,5.02,5.02,300,0
