<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALGS.US,5,20250728,153000,9.12,9.16,8.83,9.01,1887,0
ALGS.US,5,20250728,153500,9.15,9.15,9.15,9.15,100,0
ALGS.US,5,20250728,154000,9.015,9.015,9.015,9.015,100,0
ALGS.US,5,20250728,154500,9.1899,9.1899,9.025,9.025,250,0
ALGS.US,5,20250728,155000,9.02,9.02,9.02,9.02,100,0
ALGS.US,5,20250728,155500,9.14,9.14,9.14,9.14,100,0
ALGS.US,5,20250728,160500,9.0147,9.21,9.0147,9.19,1395,0
ALGS.US,5,20250728,161500,9.16,9.16,9.16,9.16,100,0
ALGS.US,5,20250728,162000,9.16,9.16,9.16,9.16,100,0
ALGS.US,5,20250728,162500,9.25,9.25,9.25,9.25,400,0
ALGS.US,5,20250728,165000,9.03,9.03,9.03,9.03,100,0
ALGS.US,5,20250728,165500,9.1004,9.24,9.1004,9.24,1704,0
ALGS.US,5,20250728,170500,9.025,9.23,9.025,9.025,600,0
ALGS.US,5,20250728,171500,9.125,9.125,9.125,9.125,100,0
ALGS.US,5,20250728,172000,9.125,9.125,9.125,9.125,100,0
ALGS.US,5,20250728,172500,9.025,9.025,9.025,9.025,100,0
ALGS.US,5,20250728,173000,9.125,9.125,9.125,9.125,100,0
ALGS.US,5,20250728,175000,9.12,9.12,9.12,9.12,130,0
ALGS.US,5,20250728,175500,9.12,9.12,9.12,9.12,200,0
ALGS.US,5,20250728,180500,9.21,9.21,9.21,9.21,100,0
ALGS.US,5,20250728,181000,9.1275,9.1275,9.1275,9.1275,100,0
ALGS.US,5,20250728,181500,9.09,9.14,9.09,9.14,250,0
ALGS.US,5,20250728,182000,9.08,9.08,9.08,9.08,100,0
ALGS.US,5,20250728,184000,9.065,9.065,9.065,9.065,100,0
ALGS.US,5,20250728,184500,9.06,9.22,9.06,9.22,268,0
ALGS.US,5,20250728,185000,9.14,9.14,9.07,9.07,300,0
ALGS.US,5,20250728,185500,8.96,8.96,8.95,8.95,644,0
ALGS.US,5,20250728,190000,8.95,8.95,8.7,8.7,1267,0
ALGS.US,5,20250728,190500,8.73,8.73,8.71,8.71,400,0
ALGS.US,5,20250728,191000,8.71,8.71,8.71,8.71,100,0
ALGS.US,5,20250728,192500,8.8,8.8,8.8,8.8,156,0
ALGS.US,5,20250728,193000,8.89,8.98,8.89,8.97,6433,0
ALGS.US,5,20250728,193500,8.9428,9.04,8.9428,9.04,261,0
ALGS.US,5,20250728,194000,9.07,9.08,9.01,9.01,400,0
ALGS.US,5,20250728,195000,9.02,9.02,9.02,9.02,100,0
ALGS.US,5,20250728,200500,8.975,8.975,8.975,8.975,100,0
ALGS.US,5,20250728,201000,8.975,8.975,8.975,8.975,120,0
ALGS.US,5,20250728,203000,8.85,8.905,8.83,8.83,400,0
ALGS.US,5,20250728,203500,8.75,8.99,8.75,8.98,5300,0
ALGS.US,5,20250728,204000,8.93,8.98,8.93,8.98,300,0
