<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCNCA.US,5,20250728,153000,2087.26,2087.26,2055.055,2071.8,951,0
FCNCA.US,5,20250728,154000,2099.91,2099.91,2099.91,2099.91,200,0
FCNCA.US,5,20250728,154500,2096.69,2096.69,2096.69,2096.69,100,0
FCNCA.US,5,20250728,155000,2082.62,2082.62,2082.62,2082.62,100,0
FCNCA.US,5,20250728,160000,2082.855,2082.855,2082.855,2082.855,218,0
FCNCA.US,5,20250728,160500,2086.185,2086.185,2086.185,2086.185,100,0
FCNCA.US,5,20250728,161000,2098,2098,2092.995,2092.995,300,0
FCNCA.US,5,20250728,161500,2092.99,2092.99,2088.57,2088.57,400,0
FCNCA.US,5,20250728,162000,2086.03,2092.435,2086.03,2092.435,1015,0
FCNCA.US,5,20250728,163000,2091.28,2091.28,2090.765,2090.765,200,0
FCNCA.US,5,20250728,163500,2084.11,2085.755,2084.11,2085.755,200,0
FCNCA.US,5,20250728,164000,2086.38,2086.38,2085.75,2085.75,777,0
FCNCA.US,5,20250728,171000,2072.83,2072.83,2072.83,2072.83,300,0
FCNCA.US,5,20250728,171500,2071.395,2072.2,2071.395,2072.2,603,0
FCNCA.US,5,20250728,172500,2072.2,2072.2,2071.23,2071.23,700,0
FCNCA.US,5,20250728,173000,2071.71,2071.71,2071.41,2071.41,929,0
FCNCA.US,5,20250728,175000,2064.27,2064.27,2064.27,2064.27,100,0
FCNCA.US,5,20250728,175500,2064.27,2064.27,2064.27,2064.27,100,0
FCNCA.US,5,20250728,180500,2070.71,2070.71,2067.93,2067.93,424,0
FCNCA.US,5,20250728,181000,2068.645,2068.645,2068.645,2068.645,200,0
FCNCA.US,5,20250728,181500,2068.645,2068.775,2068.645,2068.775,206,0
FCNCA.US,5,20250728,182000,2064.27,2065.17,2064.27,2065.12,300,0
FCNCA.US,5,20250728,182500,2065.775,2065.775,2065.775,2065.775,100,0
FCNCA.US,5,20250728,183000,2058.46,2058.46,2058.46,2058.46,182,0
FCNCA.US,5,20250728,183500,2057.465,2057.465,2057.41,2057.41,342,0
FCNCA.US,5,20250728,184500,2051.49,2051.49,2050,2050.25,623,0
FCNCA.US,5,20250728,185000,2045.39,2045.39,2045.39,2045.39,100,0
FCNCA.US,5,20250728,190000,2046.33,2046.33,2046.33,2046.33,200,0
FCNCA.US,5,20250728,190500,2050,2050.135,2050,2050.135,200,0
FCNCA.US,5,20250728,191500,2042.99,2042.99,2042.99,2042.99,100,0
FCNCA.US,5,20250728,192000,2038.3901,2038.3901,2038.3901,2038.3901,118,0
FCNCA.US,5,20250728,195000,2047.54,2047.915,2047.54,2047.915,492,0
FCNCA.US,5,20250728,195500,2047.91,2047.91,2047.91,2047.91,100,0
FCNCA.US,5,20250728,202000,2048.44,2050.135,2048.44,2050.135,200,0
FCNCA.US,5,20250728,203500,2050.13,2050.13,2050.13,2050.13,100,0
FCNCA.US,5,20250728,205000,2049.84,2049.84,2049.84,2049.84,100,0
FCNCA.US,5,20250728,205500,2050.66,2050.66,2050.66,2050.66,831,0
FCNCA.US,5,20250728,212000,2050.66,2050.66,2050.66,2050.66,100,0
FCNCA.US,5,20250728,212500,2049.0712,2051.05,2049.0712,2049.51,600,0
FCNCA.US,5,20250728,213000,2049.08,2051.73,2048.92,2051.73,500,0
FCNCA.US,5,20250728,213500,2052.62,2054.34,2052.62,2054.34,598,0
FCNCA.US,5,20250728,214000,2052.685,2053.44,2052.685,2053.44,340,0
FCNCA.US,5,20250728,214500,2048,2048,2048,2048,100,0
FCNCA.US,5,20250728,215000,2045.01,2045.01,2044.59,2044.59,200,0
FCNCA.US,5,20250728,215500,2047.67,2050.04,2047.67,2050.04,9022,0
FCNCA.US,5,20250729,153000,2066.85,2066.85,2050,2050,340,0
FCNCA.US,5,20250729,153500,2050.495,2051.99,2050,2050.99,900,0
FCNCA.US,5,20250729,161500,2059.72,2060.5,2050.99,2050.99,800,0
FCNCA.US,5,20250729,170000,2037.96,2037.96,2037.96,2037.96,100,0
FCNCA.US,5,20250729,172000,2035.84,2035.84,2035.84,2035.84,100,0
FCNCA.US,5,20250729,172500,2030.62,2030.62,2030.62,2030.62,100,0
FCNCA.US,5,20250729,173500,2038.16,2038.16,2038.16,2038.16,100,0
FCNCA.US,5,20250729,180000,2038.16,2038.16,2038.16,2038.16,401,0
FCNCA.US,5,20250729,180500,2037.63,2037.63,2037.63,2037.63,100,0
FCNCA.US,5,20250729,183000,2037.63,2037.63,2037.63,2037.63,500,0
FCNCA.US,5,20250729,184500,2040.33,2040.33,2040.33,2040.33,100,0
FCNCA.US,5,20250729,185500,2041.9325,2042,2041.9325,2042,200,0
FCNCA.US,5,20250729,190000,2042,2043.325,2042,2043.325,221,0
FCNCA.US,5,20250729,191000,2041.195,2041.3225,2041.195,2041.195,500,0
FCNCA.US,5,20250729,192000,2033.625,2033.625,2033.625,2033.625,100,0
FCNCA.US,5,20250729,192500,2031.94,2031.94,2028.87,2028.87,417,0
FCNCA.US,5,20250729,194000,2023.62,2023.62,2022.395,2022.395,450,0
FCNCA.US,5,20250729,194500,2027.635,2027.635,2027.635,2027.635,100,0
FCNCA.US,5,20250729,195500,2026.85,2026.99,2026.85,2026.99,515,0
FCNCA.US,5,20250729,200000,2031.535,2031.94,2031.535,2031.94,400,0
FCNCA.US,5,20250729,200500,2026.99,2026.99,2026.99,2026.99,200,0
FCNCA.US,5,20250729,201000,2027.715,2027.715,2027.715,2027.715,400,0
FCNCA.US,5,20250729,202500,2028,2028,2028,2028,100,0
FCNCA.US,5,20250729,203500,2028,2028,2028,2028,200,0
FCNCA.US,5,20250729,204500,2031.4,2031.4,2028.315,2028.315,200,0
FCNCA.US,5,20250729,205000,2028,2028.64,2028,2028.64,300,0
FCNCA.US,5,20250729,210000,2028.685,2031.675,2028.685,2031.675,400,0
FCNCA.US,5,20250729,210500,2031.68,2031.68,2031.68,2031.68,200,0
FCNCA.US,5,20250729,211000,2031.64,2031.68,2028.25,2028.25,415,0
FCNCA.US,5,20250729,211500,2029.005,2029.005,2029.005,2029.005,100,0
FCNCA.US,5,20250729,212000,2023.59,2023.59,2023.59,2023.59,100,0
FCNCA.US,5,20250729,212500,2026,2026,2026,2026,524,0
FCNCA.US,5,20250729,213000,2027.8,2027.8,2027.8,2027.8,200,0
