<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,5,20250728,154000,5.51,5.51,5.4884,5.4884,270,0
EPRX.US,5,20250728,155000,5.5106,5.5106,5.48,5.49,2508,0
EPRX.US,5,20250728,155500,5.5161,5.5161,5.5161,5.5161,1700,0
EPRX.US,5,20250728,160000,5.5399,5.5399,5.47,5.47,2117,0
EPRX.US,5,20250728,161500,5.52,5.52,5.52,5.52,100,0
EPRX.US,5,20250728,164000,5.5111,5.59,5.5111,5.59,4600,0
EPRX.US,5,20250728,165500,5.6,5.6,5.6,5.6,400,0
EPRX.US,5,20250728,171000,5.6,5.6,5.599,5.6,1400,0
EPRX.US,5,20250728,173000,5.63,5.63,5.629,5.63,3422,0
EPRX.US,5,20250728,175500,5.66,5.66,5.66,5.66,100,0
EPRX.US,5,20250728,180500,5.64,5.64,5.636,5.636,1800,0
EPRX.US,5,20250728,190000,5.64,5.64,5.59,5.59,500,0
EPRX.US,5,20250728,192000,5.55,5.6,5.55,5.6,447,0
EPRX.US,5,20250728,204000,5.56,5.56,5.56,5.56,100,0
EPRX.US,5,20250728,213000,5.649,5.65,5.649,5.65,800,0
EPRX.US,5,20250728,213500,5.6407,5.673,5.62,5.673,2147,0
EPRX.US,5,20250729,155000,5.56,5.56,5.56,5.56,100,0
EPRX.US,5,20250729,161000,5.55,5.55,5.55,5.55,2000,0
EPRX.US,5,20250729,164500,5.55,5.56,5.55,5.56,400,0
EPRX.US,5,20250729,204000,5.58,5.58,5.58,5.58,100,0
EPRX.US,5,20250729,212500,5.56,5.56,5.55,5.55,1200,0
EPRX.US,5,20250729,213500,5.56,5.56,5.55,5.55,300,0
EPRX.US,5,20250729,214500,5.575,5.575,5.575,5.575,100,0
EPRX.US,5,20250729,215000,5.58,5.58,5.58,5.58,600,0
EPRX.US,5,20250729,215500,5.58,5.58,5.58,5.58,100,0
EPRX.US,5,20250730,153000,5.55,5.56,5.55,5.55,3959,0
EPRX.US,5,20250730,154500,5.5,5.5,5.5,5.5,200,0
EPRX.US,5,20250730,155000,5.5,5.5,5.45,5.45,2789,0
EPRX.US,5,20250730,163500,5.4069,5.4069,5.4069,5.4069,500,0
EPRX.US,5,20250730,172500,5.45,5.45,5.45,5.45,1100,0
EPRX.US,5,20250730,173000,5.45,5.45,5.45,5.45,860,0
EPRX.US,5,20250730,175500,5.42,5.42,5.42,5.42,100,0
