<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIND.US,5,20250728,153000,9.76,9.8008,9.68,9.8,3492.25,0
HIND.US,5,20250728,153500,9.8,9.8668,9.7604,9.8,2158,0
HIND.US,5,20250728,154000,9.8,9.8,9.8,9.8,37.25,0
HIND.US,5,20250728,154500,9.8396,9.84,9.8,9.8,1474.5,0
HIND.US,5,20250728,155000,9.8,9.8256,9.8,9.8,235.5,0
HIND.US,5,20250728,155500,9.8,9.8,9.76,9.76,277,0
HIND.US,5,20250728,160000,9.8404,9.8404,9.8404,9.8404,1500,0
HIND.US,5,20250728,160500,9.84,9.84,9.72,9.72,640.25,0
HIND.US,5,20250728,161000,9.8004,9.8004,9.72,9.72,1305,0
HIND.US,5,20250728,161500,9.72,9.8,9.68,9.68,775,0
HIND.US,5,20250728,162000,9.68,9.7596,9.68,9.7596,1130,0
HIND.US,5,20250728,162500,9.68,9.68,9.6048,9.64,197.25,0
HIND.US,5,20250728,163000,9.64,9.64,9.64,9.64,25,0
HIND.US,5,20250728,163500,9.676,9.6804,9.6,9.6,1938.25,0
HIND.US,5,20250728,165000,9.72,9.72,9.72,9.72,25,0
HIND.US,5,20250728,165500,9.68,9.76,9.68,9.76,223.75,0
HIND.US,5,20250728,170000,9.72,9.7572,9.72,9.7572,559.75,0
HIND.US,5,20250728,170500,9.68,9.74,9.68,9.72,638.75,0
HIND.US,5,20250728,171000,9.74,9.74,9.7204,9.7204,112.5,0
HIND.US,5,20250728,171500,9.72,9.74,9.6804,9.74,1450,0
HIND.US,5,20250728,172000,9.68,9.76,9.68,9.7,78,0
HIND.US,5,20250728,173000,9.64,9.648,9.64,9.648,112.5,0
HIND.US,5,20250728,174000,9.6792,9.6792,9.6,9.6,2273,0
HIND.US,5,20250728,174500,9.6,9.64,9.6,9.64,325,0
HIND.US,5,20250728,175000,9.64,9.6448,9.6372,9.64,337.5,0
HIND.US,5,20250728,175500,9.6004,9.64,9.6004,9.64,243.75,0
HIND.US,5,20250728,180000,9.6332,9.6332,9.6332,9.6332,25,0
HIND.US,5,20250728,180500,9.64,9.7,9.64,9.64,252.5,0
HIND.US,5,20250728,181500,9.6832,9.6832,9.6832,9.6832,50,0
HIND.US,5,20250728,182000,9.7104,9.7104,9.7104,9.7104,25,0
HIND.US,5,20250728,182500,9.752,9.752,9.752,9.752,225,0
HIND.US,5,20250728,183000,9.6568,9.722,9.6568,9.722,58.75,0
HIND.US,5,20250728,183500,9.68,9.68,9.68,9.68,125,0
HIND.US,5,20250728,184500,9.6,9.68,9.6,9.68,559.75,0
HIND.US,5,20250728,185500,9.68,9.7388,9.68,9.7388,254.25,0
HIND.US,5,20250728,190500,9.6004,9.6004,9.6004,9.6004,58.75,0
HIND.US,5,20250728,191000,9.6,9.6,9.6,9.6,100,0
HIND.US,5,20250728,192000,9.64,9.64,9.64,9.64,25,0
HIND.US,5,20250728,192500,9.68,9.68,9.68,9.68,138.75,0
HIND.US,5,20250728,193000,9.66,9.66,9.636,9.64,538.75,0
HIND.US,5,20250728,193500,9.6008,9.6008,9.6008,9.6008,760.75,0
HIND.US,5,20250728,194500,9.68,9.74,9.68,9.7204,128,0
HIND.US,5,20250728,195000,9.6204,9.76,9.62008,9.62008,116.75,0
HIND.US,5,20250728,195500,9.6,9.6,9.6,9.6,1539.5,0
HIND.US,5,20250728,200000,9.68,9.68,9.64,9.64,1300,0
HIND.US,5,20250728,200500,9.64,9.64,9.64,9.64,75,0
HIND.US,5,20250728,201000,9.64,9.7,9.64,9.7,625,0
HIND.US,5,20250728,203000,9.66,9.66,9.66,9.66,37.5,0
HIND.US,5,20250728,203500,9.66,9.68,9.66,9.66,232.75,0
HIND.US,5,20250728,204500,9.7164,9.7164,9.7164,9.7164,102.25,0
HIND.US,5,20250728,210000,9.66,9.68,9.66,9.68,312.5,0
HIND.US,5,20250728,210500,9.68,9.68,9.636,9.636,3176,0
HIND.US,5,20250728,211500,9.68,9.68,9.68,9.68,200,0
HIND.US,5,20250728,212500,9.72,9.78,9.72,9.78,1286.5,0
HIND.US,5,20250728,213000,9.9,9.92,9.76,9.8376,4103.5,0
HIND.US,5,20250728,213500,9.7248,9.7248,9.7248,9.7248,50,0
HIND.US,5,20250728,214500,9.602,9.602,9.602,9.602,50,0
HIND.US,5,20250728,215000,9.7,9.7,9.7,9.7,25,0
HIND.US,5,20250728,215500,9.7,9.7,9.6,9.6,3348.25,0
HIND.US,5,20250729,153000,9.56,9.7856,9.56,9.7856,143,0
HIND.US,5,20250729,153500,9.7764,9.7764,9.55536,9.55536,953.75,0
HIND.US,5,20250729,154000,9.5892,9.5892,9.5892,9.5892,36.75,0
HIND.US,5,20250729,154500,9.56,9.56,9.4024,9.44,2276.75,0
HIND.US,5,20250729,155000,9.4848,9.7964,9.4124,9.6648,2155.5,0
HIND.US,5,20250729,160500,9.604,9.604,9.28,9.44,4130,0
HIND.US,5,20250729,161000,9.36,9.602,9.36,9.602,400.25,0
HIND.US,5,20250729,161500,9.36,9.5024,9.36,9.5024,125,0
HIND.US,5,20250729,162000,9.28,9.28,9.28,9.28,25,0
HIND.US,5,20250729,162500,9.298,9.4516,9.298,9.3016,135.5,0
HIND.US,5,20250729,163000,9.42,9.42,9.28,9.28,2374,0
HIND.US,5,20250729,163500,9.24,9.32,9.24,9.32,137.5,0
HIND.US,5,20250729,164500,9.314,9.32,9.2832,9.2832,1996.5,0
HIND.US,5,20250729,165000,9.28,9.28,9.28,9.28,102,0
HIND.US,5,20250729,165500,9.36,9.3604,9.36,9.3604,126.25,0
HIND.US,5,20250729,170000,9.4,9.43254,9.28,9.36,1722.25,0
HIND.US,5,20250729,171000,9.36,9.36,9.36,9.36,221.25,0
HIND.US,5,20250729,171500,9.3996,9.4,9.3996,9.4,274.25,0
HIND.US,5,20250729,172000,9.4372,9.4372,9.4372,9.4372,250,0
HIND.US,5,20250729,173000,9.374,9.4032,9.374,9.4032,79.25,0
HIND.US,5,20250729,173500,9.4428,9.46,9.44,9.44,425,0
HIND.US,5,20250729,174000,9.4272,9.5,9.4272,9.5,287.5,0
HIND.US,5,20250729,175000,9.48,9.48,9.48,9.48,105.75,0
HIND.US,5,20250729,180000,9.624,9.624,9.5552,9.5552,225,0
HIND.US,5,20250729,181000,9.6,9.6,9.48,9.48,500.25,0
HIND.US,5,20250729,181500,9.496,9.496,9.4052,9.4052,499.25,0
HIND.US,5,20250729,182000,9.4,9.42,9.4,9.42,262.5,0
HIND.US,5,20250729,183000,9.4028,9.4128,9.4,9.4,890.5,0
HIND.US,5,20250729,183500,9.36,9.36,9.28,9.3024,2052.25,0
HIND.US,5,20250729,184000,9.28,9.34,9.28,9.34,2192.5,0
HIND.US,5,20250729,185000,9.32,9.35,9.32,9.35,438,0
HIND.US,5,20250729,185500,9.3968,9.3968,9.3248,9.38,329.25,0
HIND.US,5,20250729,190000,9.38,9.4,9.38,9.4,350,0
HIND.US,5,20250729,191000,9.36,9.36,9.36,9.36,500,0
HIND.US,5,20250729,192000,9.46,9.46,9.46,9.46,25,0
HIND.US,5,20250729,194500,9.442,9.46,9.4,9.46,825,0
HIND.US,5,20250729,200000,9.36,9.36,9.36,9.36,50,0
HIND.US,5,20250729,202000,9.3876,9.3876,9.3876,9.3876,50,0
HIND.US,5,20250729,203500,9.32,9.32,9.32,9.32,904.75,0
HIND.US,5,20250729,204000,9.32514,9.32514,9.32514,9.32514,536.5,0
HIND.US,5,20250729,205000,9.32,9.32,9.32,9.32,369.5,0
HIND.US,5,20250729,210000,9.36,9.36,9.34,9.34,235,0
HIND.US,5,20250729,212000,9.32,9.32,9.32,9.32,364.5,0
HIND.US,5,20250729,213000,9.4,9.4,9.4,9.4,25,0
HIND.US,5,20250729,214000,9.32,9.32,9.32,9.32,300,0
HIND.US,5,20250729,214500,9.32,9.32,9.32,9.32,125,0
HIND.US,5,20250729,215000,9.328,9.328,9.28,9.28,1505.25,0
HIND.US,5,20250729,215500,9.36,9.36,9.32,9.32,739.5,0
HIND.US,5,20250730,153000,9.92,9.92,9.6824,9.6824,4354.5,0
HIND.US,5,20250730,153500,9.82,9.8504,9.68,9.8504,1989.75,0
HIND.US,5,20250730,154000,9.72,9.72,9.68,9.7,175,0
HIND.US,5,20250730,154500,9.68,9.68,9.52,9.52,1300.5,0
HIND.US,5,20250730,155000,9.73,9.73,9.73,9.73,46.5,0
HIND.US,5,20250730,155500,9.6484,9.6484,9.6,9.6,550,0
HIND.US,5,20250730,160000,9.64,9.64,9.64,9.64,250,0
HIND.US,5,20250730,160500,9.6336,9.6336,9.52,9.52,509.75,0
HIND.US,5,20250730,161000,9.52,9.5236,9.52,9.5236,345.25,0
HIND.US,5,20250730,161500,9.56,9.56,9.56,9.56,200,0
