<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVO.US,5,20250729,194500,8.725,8.7251,8.71,8.71,1100,0
CRVO.US,5,20250729,195000,8.75,8.7909,8.725,8.7909,1627,0
CRVO.US,5,20250729,195500,8.75,8.75,8.75,8.75,200,0
CRVO.US,5,20250729,200000,8.725,8.8,8.725,8.8,750,0
CRVO.US,5,20250729,201000,8.9,8.9,8.9,8.9,200,0
CRVO.US,5,20250729,201500,8.93,8.93,8.89,8.89,300,0
CRVO.US,5,20250729,202000,8.93,8.99,8.7,8.91,12970,0
CRVO.US,5,20250729,202500,8.855,8.855,8.7868,8.845,443,0
CRVO.US,5,20250729,203000,8.9423,8.9423,8.845,8.845,800,0
CRVO.US,5,20250729,203500,8.845,8.845,8.845,8.845,100,0
CRVO.US,5,20250729,204000,8.845,8.95,8.72,8.8339,1465,0
CRVO.US,5,20250729,204500,8.83,8.83,8.7596,8.7596,3300,0
CRVO.US,5,20250729,205000,8.74,8.83,8.74,8.83,1219,0
CRVO.US,5,20250729,205500,8.7301,8.82,8.7301,8.82,2928,0
CRVO.US,5,20250729,210000,8.8,8.8,8.8,8.8,100,0
CRVO.US,5,20250729,210500,8.8,8.8599,8.721,8.8599,2664,0
CRVO.US,5,20250729,211000,8.73,8.78,8.7214,8.78,1400,0
CRVO.US,5,20250729,211500,8.7,8.76,8.66,8.76,7779,0
CRVO.US,5,20250729,212000,8.6997,8.6997,8.5,8.58,23156,0
CRVO.US,5,20250729,212500,8.64,8.68,8.57,8.57,5142,0
CRVO.US,5,20250729,213000,8.57,8.6725,8.57,8.66,4500,0
CRVO.US,5,20250729,213500,8.62,8.74,8.61,8.61,3460,0
CRVO.US,5,20250729,214000,8.55,8.57,8.535,8.54,727,0
CRVO.US,5,20250729,214500,8.525,8.69,8.52,8.69,3045,0
CRVO.US,5,20250729,215000,8.54,8.62,8.5,8.53,4954,0
CRVO.US,5,20250729,215500,8.525,8.57,8.43,8.44,22456,0
CRVO.US,5,20250730,153000,8.71,8.7525,8.445,8.46,5446,0
CRVO.US,5,20250730,153500,8.56,8.64,8.47,8.64,3797,0
CRVO.US,5,20250730,154000,8.6002,8.75,8.6002,8.75,2402,0
CRVO.US,5,20250730,154500,8.7501,8.9868,8.7501,8.82,13430,0
CRVO.US,5,20250730,155000,8.79,8.9282,8.75,8.75,15620,0
CRVO.US,5,20250730,155500,8.7121,8.755,8.6806,8.7,3733,0
CRVO.US,5,20250730,160000,8.67,8.745,8.48,8.48,5146,0
CRVO.US,5,20250730,160500,8.5699,8.57,8.4831,8.53,5472,0
CRVO.US,5,20250730,161000,8.5201,8.5466,8.352,8.3601,5983,0
CRVO.US,5,20250730,161500,8.4602,8.4602,8.4602,8.4602,250,0
CRVO.US,5,20250730,162000,8.44,8.53,8.44,8.53,1344,0
CRVO.US,5,20250730,162500,8.52,8.6799,8.52,8.6799,400,0
CRVO.US,5,20250730,163000,8.66,8.67,8.5,8.5,1199,0
CRVO.US,5,20250730,163500,8.4554,8.4554,8.4554,8.4554,200,0
CRVO.US,5,20250730,164000,8.46,8.6,8.46,8.59,3164,0
CRVO.US,5,20250730,165000,8.5869,8.5869,8.52,8.525,2035,0
CRVO.US,5,20250730,165500,8.525,8.525,8.36,8.405,13642,0
CRVO.US,5,20250730,170000,8.4327,8.51,8.4327,8.5,2230,0
CRVO.US,5,20250730,170500,8.51,8.51,8.51,8.51,200,0
CRVO.US,5,20250730,171000,8.48,8.49,8.44,8.48,813,0
CRVO.US,5,20250730,172000,8.3723,8.47,8.3723,8.47,650,0
CRVO.US,5,20250730,172500,8.415,8.47,8.363,8.467,4372,0
CRVO.US,5,20250730,173000,8.46,8.58,8.4114,8.58,2774,0
CRVO.US,5,20250730,173500,8.5793,8.5793,8.5418,8.5418,300,0
CRVO.US,5,20250730,174500,8.537,8.54,8.495,8.52,1667,0
CRVO.US,5,20250730,180000,8.54,8.54,8.47,8.47,800,0
CRVO.US,5,20250730,180500,8.48,8.48,8.48,8.48,100,0
CRVO.US,5,20250730,181000,8.48,8.48,8.48,8.48,100,0
CRVO.US,5,20250730,181500,8.55,8.6,8.55,8.59,1500,0
CRVO.US,5,20250730,182000,8.53,8.53,8.505,8.505,300,0
CRVO.US,5,20250730,183000,8.5,8.5,8.5,8.5,989,0
CRVO.US,5,20250730,183500,8.403,8.5,8.403,8.5,1070,0
CRVO.US,5,20250730,184000,8.435,8.53,8.435,8.5,4098,0
CRVO.US,5,20250730,185000,8.51,8.58,8.51,8.57,800,0
CRVO.US,5,20250730,185500,8.57,8.76,8.55,8.76,28324,0
CRVO.US,5,20250730,190000,8.7228,8.73,8.595,8.595,1841,0
CRVO.US,5,20250730,190500,8.58,8.58,8.5,8.5,687,0
CRVO.US,5,20250730,191000,8.57,8.66,8.53,8.64,3200,0
CRVO.US,5,20250730,192000,8.64,8.6455,8.64,8.6455,528,0
CRVO.US,5,20250730,192500,8.63,8.7164,8.63,8.7164,1400,0
CRVO.US,5,20250730,193000,8.635,8.75,8.635,8.73,2444,0
CRVO.US,5,20250730,193500,8.57,8.57,8.57,8.57,570,0
CRVO.US,5,20250730,194500,8.655,8.74,8.655,8.74,1025,0
CRVO.US,5,20250730,195500,8.74,8.74,8.73,8.73,1100,0
CRVO.US,5,20250730,200000,8.655,8.68,8.6,8.655,3521,0
CRVO.US,5,20250730,200500,8.5431,8.5431,8.5431,8.5431,263,0
CRVO.US,5,20250730,201000,8.54,8.545,8.54,8.545,1249,0
CRVO.US,5,20250730,201500,8.65,8.65,8.43,8.43,525,0
CRVO.US,5,20250730,202000,8.52,8.65,8.52,8.65,5450,0
CRVO.US,5,20250730,202500,8.7,8.7,8.7,8.7,100,0
CRVO.US,5,20250730,203000,8.57,8.68,8.57,8.67,2050,0
CRVO.US,5,20250730,204000,8.52,8.59,8.52,8.57,1574,0
CRVO.US,5,20250730,204500,8.57,8.6516,8.57,8.57,1153,0
CRVO.US,5,20250730,205000,8.46,8.46,8.46,8.46,100,0
CRVO.US,5,20250730,205500,8.45,8.504,8.45,8.48,3680,0
CRVO.US,5,20250730,210000,8.44,8.5,8.4,8.4,7840,0
CRVO.US,5,20250730,210500,8.44,8.44,8.4,8.4019,360,0
CRVO.US,5,20250730,211000,8.4,8.526,8.4,8.526,1417,0
CRVO.US,5,20250730,211500,8.4607,8.4607,8.4607,8.4607,700,0
CRVO.US,5,20250730,212000,8.4,8.43,8.24,8.3443,5431,0
CRVO.US,5,20250730,212500,8.2401,8.3601,8.2401,8.35,1300,0
CRVO.US,5,20250730,213000,8.43,8.46,8.41,8.46,2300,0
CRVO.US,5,20250730,213500,8.425,8.49,8.425,8.48,2700,0
CRVO.US,5,20250730,214000,8.4,8.48,8.39,8.48,2784,0
CRVO.US,5,20250730,214500,8.45,8.45,8.3601,8.425,3439,0
CRVO.US,5,20250730,215000,8.43,8.55,8.43,8.49,10756,0
CRVO.US,5,20250730,215500,8.465,8.6,8.46,8.54,22705,0
CRVO.US,5,20250731,153000,8.19,8.24,8.12,8.1446,23173,0
CRVO.US,5,20250731,153500,8.1201,8.185,8.02,8.185,6462,0
CRVO.US,5,20250731,154000,8.185,8.185,7.9,7.9912,19931,0
CRVO.US,5,20250731,154500,8.05,8.12,7.97,8.12,6522,0
CRVO.US,5,20250731,155000,8.1199,8.1199,8.05,8.1171,9993,0
CRVO.US,5,20250731,155500,8.0507,8.15,8.04,8.113,22929,0
CRVO.US,5,20250731,160000,8.2,8.49,8.0001,8.07,16235,0
CRVO.US,5,20250731,160500,8.35,8.35,8.185,8.29,800,0
CRVO.US,5,20250731,161000,8.2172,8.2172,8.2172,8.2172,200,0
CRVO.US,5,20250731,161500,8.2124,8.2124,8.2022,8.2022,2077,0
CRVO.US,5,20250731,162000,8.3,8.47,8.3,8.47,3181,0
CRVO.US,5,20250731,162500,8.5,8.5,8.45,8.45,600,0
CRVO.US,5,20250731,163000,8.43,8.5,8.43,8.5,400,0
CRVO.US,5,20250731,163500,8.3653,8.3653,8.3653,8.3653,1100,0
CRVO.US,5,20250731,164000,8.265,8.5,8.265,8.5,1400,0
CRVO.US,5,20250731,165000,8.4944,8.4944,8.4944,8.4944,1000,0
CRVO.US,5,20250731,165500,8.3402,8.3402,8.3402,8.3402,200,0
CRVO.US,5,20250731,170000,8.34,8.36,8.34,8.35,3200,0
CRVO.US,5,20250731,170500,8.415,8.4175,8.35,8.415,2400,0
CRVO.US,5,20250731,171000,8.42,8.42,8.42,8.42,549,0
CRVO.US,5,20250731,171500,8.2202,8.2202,8.2202,8.2202,380,0
CRVO.US,5,20250731,172000,8.41,8.435,8.41,8.435,306,0
CRVO.US,5,20250731,172500,8.405,8.405,8.405,8.405,100,0
CRVO.US,5,20250731,173000,8.5,8.52,8.31,8.478,5700,0
CRVO.US,5,20250731,173500,8.4865,8.4865,8.4865,8.4865,458,0
CRVO.US,5,20250731,174000,8.5,8.66,8.5,8.55,3700,0
CRVO.US,5,20250731,174500,8.605,8.65,8.605,8.65,471,0
CRVO.US,5,20250731,175000,8.605,8.62,8.6,8.6,2000,0
CRVO.US,5,20250731,175500,8.5107,8.5301,8.51,8.5102,4504,0
CRVO.US,5,20250731,180000,8.515,8.6809,8.515,8.515,1696,0
CRVO.US,5,20250731,180500,8.52,8.55,8.51,8.55,400,0
CRVO.US,5,20250731,181500,8.6,8.66,8.6,8.63,1430,0
CRVO.US,5,20250731,182000,8.61,8.6675,8.5438,8.6,3774,0
CRVO.US,5,20250731,182500,8.6294,8.65,8.6294,8.65,800,0
CRVO.US,5,20250731,183000,8.7,8.81,8.65,8.81,6274,0
CRVO.US,5,20250731,183500,8.81,8.8469,8.57,8.57,1950,0
CRVO.US,5,20250731,184000,8.56,8.63,8.56,8.63,200,0
CRVO.US,5,20250731,185500,8.74,8.74,8.66,8.71,8139,0
CRVO.US,5,20250731,190000,8.575,8.78,8.575,8.7,7931,0
CRVO.US,5,20250731,191000,8.7,8.8,8.7,8.7342,7030,0
CRVO.US,5,20250731,191500,8.8,8.83,8.8,8.8,476,0
CRVO.US,5,20250731,192000,8.7346,8.77,8.73,8.77,2476,0
CRVO.US,5,20250731,193000,8.605,8.605,8.605,8.605,500,0
CRVO.US,5,20250731,193500,8.73,8.73,8.73,8.73,100,0
CRVO.US,5,20250731,194000,8.63,8.63,8.63,8.63,200,0
CRVO.US,5,20250731,194500,8.7,8.7,8.67,8.7,700,0
CRVO.US,5,20250731,195000,8.68,8.725,8.65,8.71,3219,0
CRVO.US,5,20250731,200500,8.6755,8.6755,8.6755,8.6755,100,0
CRVO.US,5,20250731,201000,8.66,8.66,8.555,8.555,2911,0
CRVO.US,5,20250731,201500,8.4548,8.5,8.4548,8.5,300,0
CRVO.US,5,20250731,202000,8.5,8.6,8.5,8.6,2700,0
CRVO.US,5,20250731,202500,8.515,8.63,8.515,8.63,1482,0
CRVO.US,5,20250731,203000,8.575,8.585,8.42,8.585,6395,0
CRVO.US,5,20250731,203500,8.413,8.638,8.413,8.4242,2146,0
CRVO.US,5,20250731,204500,8.58,8.587,8.58,8.587,786,0
CRVO.US,5,20250731,205500,8.45,8.45,8.45,8.45,200,0
CRVO.US,5,20250731,210000,8.46,8.46,8.43,8.43,972,0
CRVO.US,5,20250731,211000,8.43,8.43,8.3,8.384,14356,0
CRVO.US,5,20250731,211500,8.497,8.497,8.497,8.497,293,0
CRVO.US,5,20250731,212000,8.2624,8.28,8.2624,8.28,300,0
CRVO.US,5,20250731,212500,8.28,8.3957,8.28,8.33,1332,0
CRVO.US,5,20250731,213000,8.28,8.375,8.2011,8.2011,6525,0
CRVO.US,5,20250731,213500,8.26,8.4,8.26,8.365,2270,0
CRVO.US,5,20250731,214000,8.39,8.39,8.39,8.39,511,0
CRVO.US,5,20250731,214500,8.3,8.3,8.3,8.3,122,0
CRVO.US,5,20250731,215000,8.33,8.33,8.28,8.295,2456,0
CRVO.US,5,20250731,215500,8.23,8.295,8.2,8.295,3857,0
CRVO.US,5,20250801,153000,8.07,8.18,7.92,7.93,7707,0
CRVO.US,5,20250801,153500,7.96,8.1774,7.95,7.96,4229,0
CRVO.US,5,20250801,154000,8.007,8.1056,7.94,7.95,3190,0
CRVO.US,5,20250801,154500,7.95,7.95,7.8697,7.8697,5185,0
CRVO.US,5,20250801,155000,7.8829,7.99,7.8829,7.925,2665,0
CRVO.US,5,20250801,155500,7.89,8.0075,7.88,7.96,1494,0
CRVO.US,5,20250801,160000,7.91,7.92,7.905,7.92,600,0
CRVO.US,5,20250801,160500,8,8,7.9777,7.9843,706,0
CRVO.US,5,20250801,161000,8.103,8.103,8.103,8.103,200,0
CRVO.US,5,20250801,161500,8.01,8.13,8.01,8.1,2200,0
CRVO.US,5,20250801,162000,8.12,8.1593,7.96,8.1593,619,0
CRVO.US,5,20250801,162500,7.9694,7.9694,7.9694,7.9694,135,0
CRVO.US,5,20250801,163000,8.115,8.25,8.115,8.2,3000,0
CRVO.US,5,20250801,163500,8.22,8.22,8.16,8.16,215,0
CRVO.US,5,20250801,164000,8.1661,8.25,8.1661,8.245,1588,0
CRVO.US,5,20250801,164500,8.2868,8.4,8.28,8.3,8247,0
CRVO.US,5,20250801,165000,8.3435,8.39,8.2703,8.3856,1802,0
CRVO.US,5,20250801,165500,8.34,8.39,8.3,8.3,4259,0
CRVO.US,5,20250801,170000,8.2117,8.4,8.2117,8.39,2629,0
CRVO.US,5,20250801,170500,8.305,8.305,8.25,8.25,340,0
CRVO.US,5,20250801,171000,8.3,8.3,8.2761,8.2761,700,0
CRVO.US,5,20250801,171500,8.2271,8.4,8.2271,8.4,1522,0
CRVO.US,5,20250801,172000,8.3,8.3698,8.3,8.3698,836,0
CRVO.US,5,20250801,172500,8.3221,8.3221,8.3221,8.3221,106,0
CRVO.US,5,20250801,173000,8.2957,8.2957,8.2957,8.2957,100,0
CRVO.US,5,20250801,173500,8.32,8.32,8.32,8.32,204,0
CRVO.US,5,20250801,174000,8.45,8.5545,8.45,8.5,1885,0
CRVO.US,5,20250801,174500,8.313,8.313,8.313,8.313,350,0
CRVO.US,5,20250801,175000,8.4246,8.54,8.4246,8.54,1316,0
CRVO.US,5,20250801,175500,8.523,8.54,8.41,8.41,3350,0
CRVO.US,5,20250801,180000,8.54,8.8,8.47,8.7454,21133,0
CRVO.US,5,20250801,180500,8.7,8.7904,8.6001,8.665,5150,0
CRVO.US,5,20250801,181000,8.6835,8.72,8.6835,8.72,300,0
CRVO.US,5,20250801,181500,8.73,8.95,8.73,8.94,12359,0
CRVO.US,5,20250801,182000,8.9968,8.9968,8.8475,8.91,3008,0
CRVO.US,5,20250801,182500,8.95,8.95,8.895,8.93,1105,0
CRVO.US,5,20250801,183000,8.91,8.91,8.82,8.825,1777,0
CRVO.US,5,20250801,183500,8.8732,8.8732,8.8,8.8,400,0
CRVO.US,5,20250801,184000,8.8,8.8,8.8,8.8,417,0
CRVO.US,5,20250801,184500,8.795,8.8009,8.7411,8.77,1346,0
CRVO.US,5,20250801,185000,8.74,8.84,8.73,8.84,676,0
CRVO.US,5,20250801,185500,8.7674,8.7674,8.7309,8.7568,1947,0
CRVO.US,5,20250801,190000,8.81,8.83,8.81,8.83,700,0
CRVO.US,5,20250801,190500,8.84,8.84,8.84,8.84,100,0
CRVO.US,5,20250801,191000,8.6695,8.8,8.6695,8.795,1327,0
CRVO.US,5,20250801,191500,8.8,8.85,8.72,8.8,6390,0
CRVO.US,5,20250801,192000,8.77,8.77,8.77,8.77,123,0
CRVO.US,5,20250801,192500,8.8,8.8,8.8,8.8,200,0
CRVO.US,5,20250801,193000,8.778,8.84,8.778,8.83,585,0
CRVO.US,5,20250801,194000,8.82,8.83,8.82,8.82,1300,0
CRVO.US,5,20250801,194500,8.81,8.81,8.7436,8.7436,850,0
CRVO.US,5,20250801,195000,8.7746,8.7746,8.7746,8.7746,200,0
CRVO.US,5,20250801,195500,8.84,8.86,8.84,8.84,1200,0
CRVO.US,5,20250801,200000,8.8678,8.95,8.77,8.83,8135,0
CRVO.US,5,20250801,200500,8.85,8.85,8.85,8.85,436,0
CRVO.US,5,20250801,201000,8.83,8.83,8.8,8.8,900,0
CRVO.US,5,20250801,201500,8.8,8.8,8.8,8.8,1000,0
CRVO.US,5,20250801,202000,8.8,8.9,8.76,8.8391,3195,0
CRVO.US,5,20250801,202500,8.7777,8.94,8.7777,8.94,1115,0
CRVO.US,5,20250801,203000,8.8542,8.95,8.8542,8.95,425,0
CRVO.US,5,20250801,203500,8.99,9,8.8601,8.9498,5340,0
CRVO.US,5,20250801,204000,8.93,8.9899,8.86,8.9565,994,0
CRVO.US,5,20250801,204500,8.9676,8.9676,8.9,8.9,539,0
CRVO.US,5,20250801,205000,8.87,8.87,8.87,8.87,200,0
CRVO.US,5,20250801,205500,8.88,8.9,8.86,8.86,1700,0
CRVO.US,5,20250801,210000,8.86,8.86,8.86,8.86,100,0
CRVO.US,5,20250801,210500,8.95,8.98,8.71,8.71,700,0
CRVO.US,5,20250801,211000,8.845,8.845,8.845,8.845,100,0
CRVO.US,5,20250801,211500,8.845,8.98,8.83,8.95,1705,0
CRVO.US,5,20250801,212000,8.98,8.98,8.95,8.97,500,0
CRVO.US,5,20250801,212500,8.7886,8.7886,8.7701,8.7701,500,0
CRVO.US,5,20250801,213000,8.94,8.94,8.94,8.94,100,0
CRVO.US,5,20250801,213500,8.8611,8.94,8.8611,8.94,200,0
CRVO.US,5,20250801,214000,8.7876,8.87,8.7876,8.8471,747,0
CRVO.US,5,20250801,214500,8.87,8.9,8.86,8.89,1200,0
CRVO.US,5,20250801,215000,8.89,8.89,8.83,8.83,4800,0
CRVO.US,5,20250801,215500,8.79,8.89,8.78,8.89,11158,0
CRVO.US,5,20250804,153000,9,9.18,9,9.1,3587,0
CRVO.US,5,20250804,153500,9.095,9.1,8.957,8.957,2020,0
CRVO.US,5,20250804,154000,9.01,9.01,9.0046,9.0046,654,0
CRVO.US,5,20250804,154500,8.9956,8.9956,8.85,8.885,1960,0
CRVO.US,5,20250804,155000,8.85,8.85,8.85,8.85,1200,0
