<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,5,20250728,153000,8.99,9.1,8.7,9.095,2393,0
ATHR.US,5,20250728,153500,9,9.09,9,9.09,3514,0
ATHR.US,5,20250728,154000,8.845,8.85,8.845,8.85,411,0
ATHR.US,5,20250728,154500,8.71,8.819,8.71,8.819,818,0
ATHR.US,5,20250728,155000,8.91,8.91,8.91,8.91,200,0
ATHR.US,5,20250728,155500,8.7827,8.7827,8.7827,8.7827,150,0
ATHR.US,5,20250728,160000,8.75,8.75,8.26,8.26,10756,0
ATHR.US,5,20250728,160500,8.48,8.57,8.46,8.49,1800,0
ATHR.US,5,20250728,161000,8.894,8.894,8.18,8.56,5962,0
ATHR.US,5,20250728,161500,8.69,8.69,8.6,8.6,448,0
ATHR.US,5,20250728,162000,8.5626,8.69,8.5626,8.69,613,0
ATHR.US,5,20250728,162500,8.69,8.69,8.69,8.69,100,0
ATHR.US,5,20250728,164500,8.39,8.39,8.39,8.39,780,0
ATHR.US,5,20250728,165500,8.3034,8.3034,8.3034,8.3034,195,0
ATHR.US,5,20250728,170500,8.64,8.68,8.64,8.68,2000,0
ATHR.US,5,20250728,171500,8.6431,8.6431,8.6431,8.6431,605,0
ATHR.US,5,20250728,172500,8.79,8.79,8.79,8.79,100,0
ATHR.US,5,20250728,174500,9,9,9,9,145,0
ATHR.US,5,20250728,182000,9.18,9.3481,9.1771,9.3481,3480,0
ATHR.US,5,20250728,183000,9.39,9.52,9.295,9.35,1463,0
ATHR.US,5,20250728,183500,9.3,9.3,9.3,9.3,200,0
ATHR.US,5,20250728,184500,9.6427,9.6427,9.5799,9.5799,850,0
ATHR.US,5,20250728,191500,9.34,9.34,9.34,9.34,500,0
ATHR.US,5,20250728,192000,9.3432,9.3432,9.26,9.27,2100,0
ATHR.US,5,20250728,193000,9.2222,9.2222,9.2081,9.2101,1267,0
ATHR.US,5,20250728,193500,9.265,9.265,9.18,9.18,1200,0
ATHR.US,5,20250728,194000,9.15005,9.155,9.15,9.15,1112,0
ATHR.US,5,20250728,194500,9.16,9.16,9.155,9.155,200,0
ATHR.US,5,20250728,195000,9.1501,9.1501,9.15,9.15,200,0
ATHR.US,5,20250728,200000,9.095,9.12,9.095,9.095,1242,0
ATHR.US,5,20250728,200500,9.05,9.0501,9.05,9.05,800,0
ATHR.US,5,20250728,201000,9.005,9.01,8.9806,8.9806,1400,0
ATHR.US,5,20250728,202000,9,9.01,8.955,9,2337,0
ATHR.US,5,20250728,203000,8.9,8.93,8.9,8.93,524,0
ATHR.US,5,20250728,203500,8.915,8.92,8.835,8.8399,5784,0
ATHR.US,5,20250728,204500,8.835,8.8399,8.835,8.8399,772,0
ATHR.US,5,20250728,205000,8.755,8.755,8.755,8.755,100,0
ATHR.US,5,20250728,210500,9.08,9.08,9.08,9.08,110,0
ATHR.US,5,20250728,211000,8.915,8.915,8.915,8.915,100,0
ATHR.US,5,20250728,211500,8.751,8.8552,8.7501,8.76,1830,0
ATHR.US,5,20250728,212000,8.915,8.915,8.915,8.915,195,0
ATHR.US,5,20250728,215000,8.84,8.84,8.84,8.84,100,0
ATHR.US,5,20250728,215500,8.9,8.9,8.7501,8.85,3301,0
ATHR.US,5,20250729,153000,8.8,8.8,8.8,8.8,205,0
ATHR.US,5,20250729,153500,8.8,8.8,8.13,8.1464,22879,0
