<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWB.US,5,20250728,153000,4.22,4.22,4.03,4.03,4215,0
HCWB.US,5,20250728,153500,4.22,4.22,4.22,4.22,1000,0
HCWB.US,5,20250728,155000,4.0513,4.2521,4.0513,4.2521,650,0
HCWB.US,5,20250728,161000,4.22,4.22,4.22,4.22,102,0
HCWB.US,5,20250728,162000,4.1915,4.1915,4.1915,4.1915,2000,0
HCWB.US,5,20250728,163000,4.135,4.135,4.135,4.135,250,0
HCWB.US,5,20250728,163500,4.21,4.21,4.21,4.21,600,0
HCWB.US,5,20250728,164500,4.173,4.173,4.173,4.173,500,0
HCWB.US,5,20250728,165500,4.08,4.08,4.08,4.08,101,0
HCWB.US,5,20250728,173500,4.1755,4.1755,4.1755,4.1755,450,0
HCWB.US,5,20250728,174000,4.19,4.19,4.19,4.19,100,0
HCWB.US,5,20250728,175000,4.21,4.21,4.21,4.21,200,0
HCWB.US,5,20250728,180500,4.1662,4.1662,4.1662,4.1662,100,0
HCWB.US,5,20250728,181500,4.1915,4.1915,4.1915,4.1915,300,0
HCWB.US,5,20250728,183000,4.26,4.26,4.26,4.26,250,0
HCWB.US,5,20250728,185000,4.29,4.29,4.29,4.29,100,0
HCWB.US,5,20250728,192000,4.22,4.22,4.22,4.22,2101,0
HCWB.US,5,20250728,194000,4.25,4.25,4.25,4.25,150,0
HCWB.US,5,20250728,195500,4.13,4.13,4.13,4.13,2000,0
HCWB.US,5,20250728,202000,4.12,4.12,4.12,4.12,384,0
HCWB.US,5,20250728,202500,4.1893,4.1893,4.1893,4.1893,109,0
HCWB.US,5,20250728,204500,4.33,4.33,4.33,4.33,100,0
HCWB.US,5,20250728,205500,4.1977,4.275,4.1977,4.275,361,0
HCWB.US,5,20250728,210500,4.33,4.33,4.33,4.33,100,0
HCWB.US,5,20250728,211000,4.35,4.35,4.35,4.35,100,0
HCWB.US,5,20250728,212000,4.34,4.34,4.34,4.34,100,0
HCWB.US,5,20250728,212500,4.3025,4.3025,4.3025,4.3025,100,0
HCWB.US,5,20250728,213500,4.1915,4.29,4.1915,4.29,250,0
HCWB.US,5,20250728,214500,4.29,4.29,4.29,4.29,100,0
HCWB.US,5,20250728,215000,4.29,4.29,4.29,4.29,100,0
HCWB.US,5,20250728,215500,4.15,4.15,4.15,4.15,483,0
HCWB.US,5,20250729,153000,4.28,4.28,4.28,4.28,115,0
HCWB.US,5,20250729,153500,4.3312,4.3312,4.2401,4.2401,2300,0
HCWB.US,5,20250729,155000,4.285,4.285,4.285,4.285,100,0
HCWB.US,5,20250729,155500,4.1528,4.4183,4.15,4.4183,380,0
HCWB.US,5,20250729,160000,4.2533,4.2533,4.15,4.15,324,0
HCWB.US,5,20250729,161500,4.2539,4.2539,4.2539,4.2539,106,0
HCWB.US,5,20250729,162000,4.15,4.15,4.15,4.15,323,0
HCWB.US,5,20250729,162500,4.12,4.36,4.12,4.2,4213,0
HCWB.US,5,20250729,163000,4.36,4.36,4.2,4.28,6488,0
HCWB.US,5,20250729,163500,4.24,4.35,4.185,4.35,856,0
HCWB.US,5,20250729,164000,4.23,4.26,4.2,4.2,1379,0
HCWB.US,5,20250729,164500,4.4098,4.4098,4.4098,4.4098,1500,0
HCWB.US,5,20250729,173000,4.245,4.245,4.245,4.245,450,0
HCWB.US,5,20250729,185000,4.25,4.25,4.25,4.25,250,0
HCWB.US,5,20250729,191000,4.18,4.21,4.15,4.21,3899,0
HCWB.US,5,20250729,195500,4.3,4.3,4.3,4.3,100,0
HCWB.US,5,20250729,201000,4.39,4.39,4.23,4.23,350,0
HCWB.US,5,20250729,202500,4.41,4.41,4.41,4.41,100,0
HCWB.US,5,20250729,203000,4.37,4.37,4.37,4.37,1700,0
HCWB.US,5,20250729,203500,4.41,4.41,4.41,4.41,100,0
HCWB.US,5,20250729,204500,4.42,4.42,4.42,4.42,100,0
HCWB.US,5,20250729,205000,4.3654,4.3654,4.31,4.31,200,0
HCWB.US,5,20250729,205500,4.36,4.36,4.295,4.295,200,0
HCWB.US,5,20250729,210000,4.39,4.39,4.31,4.31,700,0
HCWB.US,5,20250729,210500,4.33,4.33,4.28,4.28,200,0
HCWB.US,5,20250729,211000,4.32,4.32,4.32,4.32,100,0
HCWB.US,5,20250729,212500,4.33,4.33,4.33,4.33,100,0
HCWB.US,5,20250729,213500,4.33,4.33,4.3,4.3,200,0
HCWB.US,5,20250729,214000,4.2894,4.2894,4.2894,4.2894,100,0
HCWB.US,5,20250729,214500,4.3,4.4,4.3,4.4,310,0
HCWB.US,5,20250729,215500,4.39,4.41,4.32,4.41,1968,0
HCWB.US,5,20250730,153000,4.29,4.3903,4.29,4.3903,276,0
HCWB.US,5,20250730,153500,4.2,4.2,4.2,4.2,100,0
HCWB.US,5,20250730,154000,4.41,4.41,4.41,4.41,2000,0
HCWB.US,5,20250730,155000,4.1241,4.1241,4.1241,4.1241,100,0
HCWB.US,5,20250730,160000,4.22,4.22,4.2,4.2,302,0
HCWB.US,5,20250730,165500,4.27,4.2714,4.27,4.2714,538,0
HCWB.US,5,20250730,170000,4.2202,4.327,4.2202,4.327,309,0
HCWB.US,5,20250730,170500,4.2001,4.2001,4.2001,4.2001,200,0
HCWB.US,5,20250730,175000,4.2001,4.2001,4.2001,4.2001,385,0
HCWB.US,5,20250730,175500,4.2216,4.2216,4.2216,4.2216,100,0
HCWB.US,5,20250730,183000,4.2172,4.2172,4.2172,4.2172,207,0
HCWB.US,5,20250730,192500,4.37,4.37,4.37,4.37,100,0
HCWB.US,5,20250730,193500,4.4,4.4,4.39,4.39,300,0
HCWB.US,5,20250730,203500,4.41,4.41,4.41,4.41,100,0
HCWB.US,5,20250730,204500,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,205000,4.38,4.4,4.3343,4.3343,1300,0
HCWB.US,5,20250730,205500,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,210500,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,211000,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,211500,4.2652,4.2652,4.2652,4.2652,100,0
HCWB.US,5,20250730,212000,4.2001,4.4,4.2001,4.4,850,0
HCWB.US,5,20250730,213000,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,213500,4.2233,4.2233,4.2233,4.2233,150,0
HCWB.US,5,20250730,214000,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,215000,4.4,4.4,4.4,4.4,100,0
HCWB.US,5,20250730,215500,4.39,4.39,4.3,4.3,480,0
HCWB.US,5,20250731,153000,4.23,4.245,4.23,4.245,888,0
HCWB.US,5,20250731,154500,4.1996,4.1996,4.1996,4.1996,500,0
HCWB.US,5,20250731,160000,4.2783,4.2783,4.2783,4.2783,450,0
HCWB.US,5,20250731,161500,4.2302,4.2302,4.2302,4.2302,1000,0
HCWB.US,5,20250731,170000,4.23,4.23,4.23,4.23,500,0
HCWB.US,5,20250731,174000,4.2746,4.2746,4.2746,4.2746,145,0
HCWB.US,5,20250731,174500,4.27,4.27,4.27,4.27,278,0
HCWB.US,5,20250731,175500,4.315,4.315,4.315,4.315,225,0
HCWB.US,5,20250731,181000,4.32,4.32,4.32,4.32,227,0
HCWB.US,5,20250731,181500,4.2385,4.2385,4.2385,4.2385,200,0
HCWB.US,5,20250731,190000,4.2301,4.2301,4.2301,4.2301,200,0
HCWB.US,5,20250731,200500,4.29,4.31,4.29,4.31,516,0
HCWB.US,5,20250731,210500,4.34,4.34,4.34,4.34,100,0
HCWB.US,5,20250731,212500,4.305,4.305,4.305,4.305,100,0
HCWB.US,5,20250731,214000,4.265,4.265,4.24,4.255,624,0
HCWB.US,5,20250731,215000,4.3,4.3,4.3,4.3,100,0
HCWB.US,5,20250731,215500,4.25,4.25,4.25,4.25,104,0
HCWB.US,5,20250801,153000,4.14,4.14,4.1,4.1,500,0
HCWB.US,5,20250801,153500,4.11,4.11,4.11,4.11,300,0
HCWB.US,5,20250801,154000,4.12,4.12,4.11,4.11,200,0
HCWB.US,5,20250801,155000,4.12,4.12,4.1,4.1,300,0
HCWB.US,5,20250801,155500,4.11,4.115,4.05,4.06,1161,0
HCWB.US,5,20250801,160500,4.062,4.062,4.06,4.0601,500,0
HCWB.US,5,20250801,172000,4.1,4.1,4.1,4.1,100,0
HCWB.US,5,20250801,180500,4.155,4.155,4.155,4.155,100,0
HCWB.US,5,20250801,181500,4.19,4.19,4.0708,4.0708,200,0
HCWB.US,5,20250801,182000,4.18,4.18,4.18,4.18,100,0
HCWB.US,5,20250801,183500,4.125,4.125,4.07,4.07,400,0
HCWB.US,5,20250801,184000,4.19,4.19,4.19,4.19,100,0
HCWB.US,5,20250801,190500,4.19,4.19,4.19,4.19,100,0
HCWB.US,5,20250801,193000,4.19,4.19,4.19,4.19,100,0
HCWB.US,5,20250801,195500,4.125,4.185,4.125,4.185,3400,0
HCWB.US,5,20250801,202000,4.19,4.19,4.18,4.18,300,0
HCWB.US,5,20250801,203000,4.1,4.105,4.1,4.105,500,0
HCWB.US,5,20250801,204000,4.14,4.15,4.14,4.15,300,0
HCWB.US,5,20250801,204500,4.19,4.19,4.19,4.19,100,0
HCWB.US,5,20250801,211000,4.19,4.19,4.125,4.125,200,0
HCWB.US,5,20250801,211500,4.18,4.18,4.125,4.18,400,0
HCWB.US,5,20250801,212000,4.125,4.125,4.125,4.125,100,0
