<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLF.US,5,20250728,153000,12.84,12.84,12.84,12.84,293,0
FTLF.US,5,20250728,162000,12.76,12.76,12.76,12.76,100,0
FTLF.US,5,20250728,165000,13.0782,13.08,13.0782,13.08,1120,0
FTLF.US,5,20250728,200000,13.0101,13.0101,13,13.0002,1201,0
FTLF.US,5,20250728,203000,12.97,12.97,12.97,12.97,365,0
FTLF.US,5,20250728,213500,13.0077,13.0077,13.0077,13.0077,530,0
FTLF.US,5,20250728,215000,12.885,12.885,12.885,12.885,100,0
FTLF.US,5,20250728,215500,12.89,12.89,12.795,12.83,2025,0
FTLF.US,5,20250729,172000,13,13,13,13,100,0
FTLF.US,5,20250729,174500,13,13,13,13,100,0
FTLF.US,5,20250729,175500,12.8709,12.8709,12.8709,12.8709,358,0
FTLF.US,5,20250729,182500,13,13,13,13,200,0
FTLF.US,5,20250729,215000,12.99,13.34,12.96,13.15,3316,0
FTLF.US,5,20250729,215500,13.17,13.26,13.13,13.13,1143,0
FTLF.US,5,20250730,153000,13.35,13.35,13.35,13.35,104,0
FTLF.US,5,20250730,163000,13.09,13.09,13.08,13.08,520,0
FTLF.US,5,20250730,164500,12.98,12.98,12.98,12.98,500,0
FTLF.US,5,20250730,170000,13.01,13.01,13.01,13.01,311,0
FTLF.US,5,20250730,172500,12.98,12.98,12.88,12.88,1113,0
FTLF.US,5,20250730,175000,12.89,12.89,12.87,12.88,4882,0
FTLF.US,5,20250730,180000,12.88,12.88,12.88,12.88,100,0
FTLF.US,5,20250730,180500,12.6302,12.6302,12.6302,12.6302,1302,0
FTLF.US,5,20250730,181000,12.73,12.73,12.73,12.73,310,0
FTLF.US,5,20250730,183500,12.92,12.92,12.89,12.89,1178,0
FTLF.US,5,20250730,184000,12.6955,12.6955,12.6955,12.6955,700,0
FTLF.US,5,20250730,190000,12.795,12.795,12.795,12.795,236,0
FTLF.US,5,20250730,203000,12.85,12.85,12.85,12.85,677,0
FTLF.US,5,20250730,205500,12.67,12.6796,12.65,12.65,995,0
FTLF.US,5,20250730,210000,12.56,12.56,12.56,12.56,131,0
FTLF.US,5,20250730,210500,12.55,12.55,12.45,12.45,3180,0
FTLF.US,5,20250730,212500,12.465,12.465,12.465,12.465,918,0
FTLF.US,5,20250730,213500,12.6044,12.6044,12.47,12.47,400,0
FTLF.US,5,20250730,214000,12.6076,12.6499,12.6076,12.6499,500,0
FTLF.US,5,20250730,215500,12.575,12.575,12.39,12.43,3253,0
FTLF.US,5,20250731,153000,12.41,12.41,12.41,12.41,576,0
FTLF.US,5,20250731,154000,12.2176,12.2176,12.2176,12.2176,499,0
FTLF.US,5,20250731,154500,12.42,12.42,12.42,12.42,500,0
FTLF.US,5,20250731,163000,12.83,12.83,12.83,12.83,200,0
FTLF.US,5,20250731,164500,12.83,12.83,12.83,12.83,1714,0
FTLF.US,5,20250731,173500,12.5,12.53,12.48,12.53,300,0
FTLF.US,5,20250731,180000,12.41,12.41,12.41,12.41,100,0
FTLF.US,5,20250731,181000,12.4,12.44,12.4,12.44,400,0
FTLF.US,5,20250731,184000,12.47,12.47,12.47,12.47,200,0
FTLF.US,5,20250731,190000,12.43,12.43,12.42,12.42,300,0
FTLF.US,5,20250731,191500,12.28,12.28,12.25,12.2508,300,0
FTLF.US,5,20250731,193000,12.25,12.25,12.25,12.25,764,0
FTLF.US,5,20250731,204500,12.3,12.3,12.29,12.29,1000,0
FTLF.US,5,20250731,205000,12.35,12.43,12.34,12.43,1097,0
FTLF.US,5,20250731,205500,12.5,12.52,12.435,12.51,1400,0
FTLF.US,5,20250731,210500,12.52,12.52,12.46,12.5,2241,0
FTLF.US,5,20250731,212000,12.51,12.52,12.51,12.52,1617,0
FTLF.US,5,20250731,213500,12.52,12.52,12.52,12.52,360,0
FTLF.US,5,20250731,214000,12.6346,12.6346,12.6346,12.6346,639,0
FTLF.US,5,20250731,215500,12.54,12.56,12.54,12.56,231,0
FTLF.US,5,20250801,153000,12.5,12.51,12.465,12.465,2307,0
FTLF.US,5,20250801,154000,12.5974,12.5974,12.55,12.55,893,0
FTLF.US,5,20250801,154500,12.501,12.501,12.501,12.501,1000,0
FTLF.US,5,20250801,155000,12.5,12.5,12.5,12.5,985,0
FTLF.US,5,20250801,161000,12.55,12.55,12.5065,12.5065,1100,0
FTLF.US,5,20250801,163500,12.6,12.6,12.6,12.6,100,0
FTLF.US,5,20250801,174000,12.6821,12.6821,12.6821,12.6821,592,0
FTLF.US,5,20250801,175000,12.6848,12.75,12.6848,12.75,800,0
FTLF.US,5,20250801,180500,12.75,12.75,12.75,12.75,126,0
FTLF.US,5,20250801,184000,12.71,12.71,12.71,12.71,200,0
FTLF.US,5,20250801,192000,12.6733,12.6733,12.59,12.59,1687,0
FTLF.US,5,20250801,200000,12.567,12.567,12.567,12.567,350,0
FTLF.US,5,20250801,203000,12.6,12.6,12.6,12.6,101,0
FTLF.US,5,20250801,205000,12.7957,12.7957,12.7957,12.7957,245,0
FTLF.US,5,20250801,210000,12.61,12.61,12.52,12.52,502,0
FTLF.US,5,20250801,211500,12.63,12.63,12.63,12.63,100,0
FTLF.US,5,20250801,213000,12.58,12.6,12.55,12.55,400,0
FTLF.US,5,20250801,215000,12.545,12.545,12.53,12.53,300,0
FTLF.US,5,20250801,215500,12.505,12.52,12.5,12.52,838,0
FTLF.US,5,20250804,154000,12.52,12.52,12.52,12.52,493,0
FTLF.US,5,20250804,154500,12.48,12.48,12.48,12.48,150,0
FTLF.US,5,20250804,161500,12.85,12.85,12.515,12.515,877,0
FTLF.US,5,20250804,164000,12.745,12.745,12.745,12.745,100,0
FTLF.US,5,20250804,164500,12.72,12.72,12.55,12.61,300,0
FTLF.US,5,20250804,165000,12.61,12.61,12.61,12.61,200,0
FTLF.US,5,20250804,171500,12.61,12.61,12.61,12.61,300,0
FTLF.US,5,20250804,173000,12.71,12.71,12.71,12.71,100,0
FTLF.US,5,20250804,204000,12.6421,12.6422,12.6421,12.6422,200,0
FTLF.US,5,20250804,205000,12.7,12.7,12.7,12.7,317,0
FTLF.US,5,20250804,210000,12.72,12.72,12.71,12.71,200,0
FTLF.US,5,20250804,211000,12.6423,12.6423,12.6423,12.6423,300,0
FTLF.US,5,20250804,215500,12.99,13.05,12.67,13.05,5926,0
FTLF.US,5,20250805,153000,15,15,13.65,13.7,6200,0
FTLF.US,5,20250805,153500,13.69,14.8,13.69,14.25,1731,0
FTLF.US,5,20250805,154000,14,14.39,13.68,13.68,3967,0
FTLF.US,5,20250805,154500,14,14.16,14,14.16,1815,0
FTLF.US,5,20250805,155000,14,14,13.83,13.83,2636,0
FTLF.US,5,20250805,155500,14,14.16,14,14.16,2632,0
FTLF.US,5,20250805,160000,14.12,14.5,14.12,14.5,5861,0
FTLF.US,5,20250805,160500,14.79,14.79,14.475,14.475,993,0
FTLF.US,5,20250805,161000,14.7,15,14.7,14.99,5004,0
FTLF.US,5,20250805,161500,14.99,14.99,14.87,14.9567,5571,0
FTLF.US,5,20250805,162000,14.87,14.875,14.87,14.875,1009,0
FTLF.US,5,20250805,162500,14.8,14.8,14.72,14.72,1400,0
FTLF.US,5,20250805,163000,14.58,14.58,14.58,14.58,100,0
FTLF.US,5,20250805,163500,14.7,14.7,14.7,14.7,700,0
FTLF.US,5,20250805,164000,14.8792,14.8792,14.8792,14.8792,1000,0
FTLF.US,5,20250805,164500,14.8436,14.8436,14.6,14.6,1531,0
