<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENTW.US,5,20250728,153000,0.28,0.2801,0.28,0.2801,2000,0
AENTW.US,5,20250728,155500,0.28,0.28,0.28,0.28,100,0
AENTW.US,5,20250728,200000,0.2893,0.2937,0.28,0.28,14000,0
AENTW.US,5,20250728,210500,0.28,0.28,0.28,0.28,100,0
AENTW.US,5,20250729,153000,0.28,0.28,0.28,0.28,1000,0
AENTW.US,5,20250729,153500,0.2799,0.2799,0.2799,0.2799,100,0
AENTW.US,5,20250729,154500,0.28,0.28,0.2799,0.2799,2805,0
AENTW.US,5,20250729,162500,0.28,0.28,0.28,0.28,1065,0
AENTW.US,5,20250729,170500,0.2799,0.2799,0.2799,0.2799,100,0
AENTW.US,5,20250729,174500,0.28,0.28,0.28,0.28,2113,0
AENTW.US,5,20250729,175000,0.28,0.28,0.28,0.28,5836,0
AENTW.US,5,20250729,183000,0.2799,0.2799,0.2799,0.2799,100,0
AENTW.US,5,20250729,210000,0.2799,0.2799,0.2799,0.2799,100,0
AENTW.US,5,20250729,215000,0.2825,0.2825,0.2825,0.2825,500,0
AENTW.US,5,20250729,215500,0.28,0.284899,0.2669,0.284899,11993,0
AENTW.US,5,20250730,160000,0.2975,0.2975,0.2975,0.2975,500,0
AENTW.US,5,20250730,160500,0.28,0.3,0.28,0.3,737,0
AENTW.US,5,20250730,161500,0.28,0.28,0.2788,0.2788,2400,0
AENTW.US,5,20250730,163000,0.297399,0.297399,0.297399,0.297399,100,0
AENTW.US,5,20250730,163500,0.260001,0.2975,0.260001,0.2975,1000,0
AENTW.US,5,20250730,172000,0.297399,0.2975,0.297399,0.2975,1000,0
AENTW.US,5,20250730,173500,0.2975,0.2975,0.2776,0.2776,200,0
AENTW.US,5,20250730,175000,0.279,0.29,0.279,0.29,300,0
AENTW.US,5,20250730,182500,0.2675,0.27,0.256,0.256,3711,0
AENTW.US,5,20250801,154500,0.261,0.261,0.261,0.261,1103,0
AENTW.US,5,20250801,155000,0.2775,0.2775,0.2775,0.2775,664,0
AENTW.US,5,20250801,160500,0.256,0.256,0.256,0.256,1246,0
AENTW.US,5,20250801,170000,0.25555,0.2556,0.25,0.25,7791,0
AENTW.US,5,20250801,170500,0.25555,0.25555,0.25555,0.25555,3000,0
AENTW.US,5,20250801,180000,0.2442,0.2442,0.2442,0.2442,10900,0
AENTW.US,5,20250801,180500,0.25,0.25,0.25,0.25,100,0
AENTW.US,5,20250801,181000,0.235,0.235,0.1836,0.1836,22299,0
AENTW.US,5,20250801,181500,0.17,0.187,0.17,0.17,2632,0
AENTW.US,5,20250801,203000,0.2154,0.22,0.2154,0.2154,1100,0
AENTW.US,5,20250801,210000,0.24,0.24,0.24,0.24,100,0
AENTW.US,5,20250801,211000,0.25,0.25,0.24,0.24,1200,0
AENTW.US,5,20250801,211500,0.25,0.25,0.25,0.25,1000,0
AENTW.US,5,20250801,212000,0.230001,0.237,0.211001,0.211001,400,0
AENTW.US,5,20250801,214000,0.249899,0.25,0.2357,0.2357,400,0
AENTW.US,5,20250801,215000,0.25,0.26,0.240003,0.26,1562,0
AENTW.US,5,20250805,183000,0.20055,0.20055,0.20055,0.20055,115,0
AENTW.US,5,20250805,183500,0.1913,0.1913,0.1913,0.1913,100,0
AENTW.US,5,20250805,184000,0.2014,0.2014,0.2014,0.2014,100,0
AENTW.US,5,20250805,200000,0.20055,0.20055,0.20055,0.20055,2662,0
AENTW.US,5,20250805,202500,0.20055,0.20055,0.20055,0.20055,100,0
AENTW.US,5,20250805,204000,0.2005,0.2005,0.2005,0.2005,500,0
AENTW.US,5,20250805,204500,0.22,0.22,0.200552,0.200552,1800,0
AENTW.US,5,20250805,210500,0.20055,0.20055,0.20055,0.20055,100,0
AENTW.US,5,20250805,215000,0.22,0.22,0.181201,0.1824,1606,0
AENTW.US,5,20250806,154000,0.2179,0.2194,0.2179,0.2194,472,0
AENTW.US,5,20250806,155000,0.2111,0.2111,0.2111,0.2111,200,0
AENTW.US,5,20250806,165000,0.21,0.2199,0.21,0.212637,912,0
AENTW.US,5,20250806,165500,0.2199,0.2199,0.2199,0.2199,100,0
AENTW.US,5,20250806,175000,0.2199,0.2199,0.2199,0.2199,300,0
AENTW.US,5,20250806,181000,0.22,0.23,0.22,0.2249,19400,0
AENTW.US,5,20250807,153000,0.22,0.23,0.22,0.23,566,0
AENTW.US,5,20250807,183500,0.2655,0.2655,0.231,0.231,12892,0
AENTW.US,5,20250808,155000,0.231,0.231,0.231,0.231,150,0
AENTW.US,5,20250808,201500,0.257501,0.257501,0.257501,0.257501,1000,0
AENTW.US,5,20250808,210000,0.28,0.28,0.28,0.28,957,0
AENTW.US,5,20250808,213000,0.28,0.28,0.28,0.28,1866,0
AENTW.US,5,20250812,154500,0.27,0.27,0.252649,0.252649,1500,0
AENTW.US,5,20250812,155500,0.2563,0.2563,0.2353,0.2353,2180,0
AENTW.US,5,20250812,160000,0.2352,0.257551,0.2351,0.25755,3000,0
AENTW.US,5,20250812,160500,0.2576,0.2576,0.2351,0.235201,2500,0
AENTW.US,5,20250812,161500,0.278,0.278,0.278,0.278,400,0
AENTW.US,5,20250812,164500,0.2402,0.2402,0.2351,0.2351,2500,0
AENTW.US,5,20250812,165500,0.275,0.275,0.275,0.275,500,0
AENTW.US,5,20250812,170000,0.25,0.25,0.25,0.25,100,0
