<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,5,20250728,153000,1.87,1.87,1.87,1.87,110,0
CSTE.US,5,20250728,153500,1.89,1.89,1.89,1.89,100,0
CSTE.US,5,20250728,155500,1.89,1.89,1.89,1.89,100,0
CSTE.US,5,20250728,160500,1.89,1.9142,1.89,1.9142,219,0
CSTE.US,5,20250728,170500,1.865,1.865,1.865,1.865,400,0
CSTE.US,5,20250728,171000,1.8684,1.8684,1.8684,1.8684,109,0
CSTE.US,5,20250728,171500,1.855,1.855,1.855,1.855,100,0
CSTE.US,5,20250728,172000,1.83,1.83,1.83,1.83,850,0
CSTE.US,5,20250728,173000,1.82,1.82,1.82,1.82,200,0
CSTE.US,5,20250728,175000,1.84,1.84,1.84,1.84,431,0
CSTE.US,5,20250728,180000,1.815,1.815,1.815,1.815,100,0
CSTE.US,5,20250728,192000,1.83,1.83,1.82,1.82,300,0
CSTE.US,5,20250728,202500,1.82,1.82,1.82,1.82,516,0
CSTE.US,5,20250728,203000,1.8,1.8,1.8,1.8,100,0
CSTE.US,5,20250728,215500,1.84,1.84,1.84,1.84,1776,0
CSTE.US,5,20250729,153000,1.83,1.83,1.83,1.83,133,0
CSTE.US,5,20250729,160000,1.86,1.86,1.86,1.86,100,0
CSTE.US,5,20250729,161500,1.9193,1.9193,1.9193,1.9193,500,0
CSTE.US,5,20250729,162000,1.89,1.89,1.855,1.855,1195,0
CSTE.US,5,20250729,164500,1.856,1.856,1.856,1.856,2000,0
CSTE.US,5,20250729,165500,1.85,1.85,1.81,1.81,1600,0
CSTE.US,5,20250729,171000,1.8499,1.99,1.825,1.96,31715,0
CSTE.US,5,20250729,171500,1.98,1.98,1.9536,1.98,2676,0
CSTE.US,5,20250729,172000,1.96,1.96,1.82,1.82,20075,0
CSTE.US,5,20250729,172500,1.84,1.87,1.8098,1.81,4513,0
