<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELUT.US,5,20250728,153000,1.96,1.96,1.96,1.96,1301,0
ELUT.US,5,20250728,153500,1.94,1.94,1.94,1.94,400,0
ELUT.US,5,20250728,155000,1.92,1.945,1.92,1.945,1526,0
ELUT.US,5,20250728,160500,1.9505,1.9505,1.9505,1.9505,300,0
ELUT.US,5,20250728,161000,1.947,1.947,1.947,1.947,300,0
ELUT.US,5,20250728,161500,1.94,1.9554,1.94,1.9554,1300,0
ELUT.US,5,20250728,162000,1.9505,1.9505,1.9505,1.9505,320,0
ELUT.US,5,20250728,164000,1.95,1.95,1.95,1.95,100,0
ELUT.US,5,20250728,164500,1.97,1.97,1.97,1.97,100,0
ELUT.US,5,20250728,165000,1.9586,1.9586,1.94,1.94,512,0
ELUT.US,5,20250728,165500,1.95,1.95,1.95,1.95,296,0
ELUT.US,5,20250728,172500,2.05,2.05,2.05,2.05,100,0
ELUT.US,5,20250728,175000,2.02,2.02,2.02,2.02,200,0
ELUT.US,5,20250728,175500,2.0201,2.0201,2.0201,2.0201,500,0
ELUT.US,5,20250728,180500,2.01,2.01,2.01,2.01,100,0
ELUT.US,5,20250728,185500,2,2,2,2,100,0
ELUT.US,5,20250728,192500,1.99,2,1.98,1.995,700,0
ELUT.US,5,20250728,193500,2,2,2,2,100,0
ELUT.US,5,20250728,195000,1.98,1.98,1.98,1.98,100,0
ELUT.US,5,20250728,200000,2,2,2,2,100,0
ELUT.US,5,20250728,201000,1.97,1.97,1.97,1.97,204,0
ELUT.US,5,20250728,205500,1.99,1.99,1.99,1.99,100,0
ELUT.US,5,20250728,215000,1.98,1.99,1.98,1.98,400,0
ELUT.US,5,20250728,215500,1.98,1.98,1.97,1.97,532,0
ELUT.US,5,20250729,153000,1.94,1.94,1.94,1.94,173,0
ELUT.US,5,20250729,155000,1.9501,1.9501,1.9501,1.9501,4000,0
ELUT.US,5,20250729,162000,1.94,1.9401,1.94,1.94,1700,0
ELUT.US,5,20250729,163500,1.925,1.925,1.925,1.925,184,0
ELUT.US,5,20250729,170000,1.92,1.92,1.92,1.92,100,0
ELUT.US,5,20250729,172500,1.935,1.94,1.93,1.93,500,0
ELUT.US,5,20250729,173500,1.92,1.92,1.92,1.92,100,0
ELUT.US,5,20250729,174000,1.95,1.95,1.9496,1.9496,4000,0
ELUT.US,5,20250729,174500,2.01,2.1599,1.97,2.1599,26222,0
ELUT.US,5,20250729,175000,2.14,2.1449,2.1,2.1,6258,0
ELUT.US,5,20250729,175500,2.07,2.1237,1.9526,2.0786,17440,0
ELUT.US,5,20250729,180000,2.07,2.08,2.05,2.05,2200,0
ELUT.US,5,20250729,180500,1.9602,2.05,1.8201,1.8201,22700,0
ELUT.US,5,20250729,181000,1.8742,1.8742,1.8742,1.8742,1799,0
ELUT.US,5,20250729,181500,1.96,1.96,1.96,1.96,100,0
ELUT.US,5,20250729,182000,1.94,1.94,1.89,1.905,8820,0
ELUT.US,5,20250729,183500,1.93,1.93,1.93,1.93,200,0
ELUT.US,5,20250729,184000,1.92,1.92,1.92,1.92,300,0
ELUT.US,5,20250729,185000,1.8831,1.8831,1.8831,1.8831,605,0
ELUT.US,5,20250729,185500,1.8883,1.8883,1.8883,1.8883,381,0
ELUT.US,5,20250729,191500,1.89,1.89,1.88,1.88,838,0
ELUT.US,5,20250729,201000,1.935,1.935,1.9,1.9,1100,0
ELUT.US,5,20250729,214000,1.87,1.87,1.87,1.87,100,0
ELUT.US,5,20250729,214500,1.86,1.86,1.86,1.86,100,0
ELUT.US,5,20250729,215000,1.86,1.8879,1.86,1.8879,204,0
ELUT.US,5,20250729,215500,1.865,1.865,1.84,1.84,4178,0
ELUT.US,5,20250730,153000,1.82,1.9398,1.82,1.9398,745,0
ELUT.US,5,20250730,154000,2.0973,2.0973,1.9791,1.9791,1100,0
ELUT.US,5,20250730,155500,2.0895,2.0895,2.0895,2.0895,1900,0
ELUT.US,5,20250730,161500,2.0116,2.0116,2.0116,2.0116,1900,0
ELUT.US,5,20250730,163000,1.99,2,1.99,1.99,500,0
ELUT.US,5,20250730,163500,1.99,1.99,1.99,1.99,100,0
ELUT.US,5,20250730,164500,1.98,1.99,1.98,1.99,200,0
ELUT.US,5,20250730,165000,1.99,1.99,1.99,1.99,400,0
ELUT.US,5,20250730,165500,1.99,1.99,1.99,1.99,100,0
ELUT.US,5,20250730,185000,1.995,1.995,1.99,1.99,1098,0
ELUT.US,5,20250730,192500,1.99,1.99,1.99,1.99,624,0
ELUT.US,5,20250730,205000,2.0175,2.0175,2.0175,2.0175,100,0
ELUT.US,5,20250730,214500,2.029,2.03,2.0286,2.0299,2356,0
ELUT.US,5,20250730,215500,2.02,2.02,1.96,1.96,379,0
ELUT.US,5,20250731,153000,1.89,1.89,1.89,1.89,120,0
ELUT.US,5,20250731,162000,2.03,2.03,2.03,2.03,393,0
ELUT.US,5,20250731,195500,1.97,1.97,1.97,1.97,100,0
ELUT.US,5,20250731,200000,1.99,1.99,1.99,1.99,200,0
ELUT.US,5,20250731,210500,2,2,2,2,200,0
ELUT.US,5,20250801,154000,1.92,2.23,1.92,2.23,3801,0
ELUT.US,5,20250801,154500,2.06,2.44,2.04,2.05,5330,0
ELUT.US,5,20250801,155000,2.05,2.05,2.05,2.05,100,0
ELUT.US,5,20250801,192000,1.9033,1.9033,1.9033,1.9033,1000,0
ELUT.US,5,20250801,193000,1.95,1.95,1.95,1.95,500,0
ELUT.US,5,20250801,194000,1.955,1.955,1.955,1.955,1000,0
ELUT.US,5,20250801,194500,2,2,2,2,464,0
ELUT.US,5,20250801,200000,2.07,2.07,2.07,2.07,100,0
ELUT.US,5,20250801,211000,2.05,2.05,2.05,2.05,200,0
ELUT.US,5,20250801,215500,2.03,2.03,1.92,1.92,328,0
ELUT.US,5,20250804,153000,2,2.0772,2,2.0772,230,0
ELUT.US,5,20250804,154500,2.07,2.07,2.07,2.07,100,0
ELUT.US,5,20250804,180500,2.06,2.06,2.06,2.06,128,0
ELUT.US,5,20250804,184500,2.0091,2.0091,2.0091,2.0091,136,0
ELUT.US,5,20250804,185500,2.03,2.03,2.03,2.03,100,0
ELUT.US,5,20250804,203500,2.0103,2.0103,2.0103,2.0103,100,0
ELUT.US,5,20250804,214000,2,2,1.99,1.995,3301,0
ELUT.US,5,20250804,215000,2,2.035,1.98,2.035,400,0
ELUT.US,5,20250804,215500,2.035,2.05,1.99,1.99,2874,0
ELUT.US,5,20250805,153000,1.95,1.99,1.95,1.99,335,0
ELUT.US,5,20250805,170000,2.05,2.05,2.05,2.05,2200,0
ELUT.US,5,20250805,175000,2.05,2.05,2.05,2.05,979,0
ELUT.US,5,20250805,181000,2.05,2.05,2.05,2.05,4085,0
ELUT.US,5,20250805,185000,2.0466,2.0466,2.0466,2.0466,203,0
ELUT.US,5,20250805,190000,2.01,2.01,2.01,2.01,200,0
ELUT.US,5,20250805,193000,2.01,2.015,2.01,2.015,339,0
ELUT.US,5,20250805,193500,2.01,2.01,1.95,1.95,7100,0
ELUT.US,5,20250805,194000,1.965,2,1.95,1.985,13800,0
ELUT.US,5,20250805,205500,2,2,2,2,368,0
ELUT.US,5,20250805,210000,2.02,2.02,2.02,2.02,100,0
ELUT.US,5,20250805,211000,2,2,2,2,200,0
