<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSET.US,5,20250728,153000,17.52,17.52,17.11,17.11,1808,0
BSET.US,5,20250728,154000,17.905,17.905,17.905,17.905,600,0
BSET.US,5,20250728,160000,17.68,17.68,17.68,17.68,221,0
BSET.US,5,20250728,160500,17.3901,17.68,17.3901,17.68,213,0
BSET.US,5,20250728,162500,17.39,17.39,17.39,17.39,439,0
BSET.US,5,20250728,170500,17.38,17.38,17.38,17.38,200,0
BSET.US,5,20250728,171000,17.32,17.4,17.32,17.36,460,0
BSET.US,5,20250728,172000,17.27,17.375,17.27,17.375,1200,0
BSET.US,5,20250728,173000,17.24,17.24,17.1,17.1,300,0
BSET.US,5,20250728,174000,17.1,17.1,17.1,17.1,300,0
BSET.US,5,20250728,180000,17.315,17.315,17.26,17.26,200,0
BSET.US,5,20250728,180500,17.32,17.32,17.32,17.32,1328,0
BSET.US,5,20250728,182000,17.287368,17.288,17.287368,17.288,535,0
BSET.US,5,20250728,184500,17.33,17.33,17.33,17.33,100,0
BSET.US,5,20250728,193000,17.2208,17.2208,17.2208,17.2208,127,0
BSET.US,5,20250728,200000,17.21,17.21,17.2,17.2,200,0
BSET.US,5,20250728,201000,17.205,17.31,17.205,17.31,600,0
BSET.US,5,20250728,212000,17.2475,17.2475,17.245,17.245,200,0
BSET.US,5,20250728,212500,17.245,17.245,17.195,17.195,200,0
BSET.US,5,20250728,213000,17.21,17.26,17.21,17.225,1000,0
BSET.US,5,20250728,215500,17.35,17.351,17.225,17.28,5743,0
BSET.US,5,20250729,153000,17.45,17.45,17.45,17.45,417,0
BSET.US,5,20250729,165000,17.33,17.33,17.13,17.13,1198,0
BSET.US,5,20250729,170000,17.32,17.32,17.32,17.32,100,0
BSET.US,5,20250729,172000,17.135,17.19,17.135,17.19,300,0
BSET.US,5,20250729,184500,17.06,17.06,17.06,17.06,100,0
BSET.US,5,20250729,191500,17.04,17.04,17.04,17.04,125,0
BSET.US,5,20250729,192000,16.985,16.985,16.985,16.985,100,0
BSET.US,5,20250729,193000,16.94,16.94,16.94,16.94,100,0
