<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMH.US,5,20250728,153000,24.99,24.99,24.99,24.99,412,0
ADAMH.US,5,20250728,154000,24.99,24.99,24.99,24.99,300,0
ADAMH.US,5,20250728,160000,24.98,24.98,24.98,24.98,100,0
ADAMH.US,5,20250728,161500,24.985,24.985,24.985,24.985,100,0
ADAMH.US,5,20250728,164000,24.99,24.99,24.99,24.99,2000,0
ADAMH.US,5,20250728,165000,24.9867,24.9867,24.9867,24.9867,300,0
ADAMH.US,5,20250728,165500,24.99,24.99,24.98,24.98,433,0
ADAMH.US,5,20250728,170000,24.9867,24.9867,24.985,24.985,2268,0
ADAMH.US,5,20250728,171000,24.98,24.98,24.98,24.98,550,0
ADAMH.US,5,20250728,172000,24.9752,24.9752,24.97,24.97,300,0
ADAMH.US,5,20250728,175000,24.98,24.98,24.9799,24.9799,2000,0
ADAMH.US,5,20250728,180000,24.97,24.97,24.97,24.97,100,0
ADAMH.US,5,20250728,184000,24.98,24.98,24.98,24.98,200,0
ADAMH.US,5,20250728,184500,24.9701,24.9701,24.96,24.96,1290,0
ADAMH.US,5,20250728,185500,24.9501,24.965,24.95,24.95,1651,0
ADAMH.US,5,20250728,191000,24.965,24.965,24.965,24.965,451,0
ADAMH.US,5,20250728,191500,24.95,24.9649,24.95,24.9649,800,0
ADAMH.US,5,20250728,193000,24.945,24.945,24.945,24.945,100,0
ADAMH.US,5,20250728,200000,24.95,24.95,24.9499,24.9499,200,0
ADAMH.US,5,20250728,201000,24.94,24.9599,24.94,24.9599,1740,0
ADAMH.US,5,20250728,204500,24.96,24.96,24.96,24.96,100,0
ADAMH.US,5,20250728,211000,24.9799,24.9799,24.9799,24.9799,300,0
ADAMH.US,5,20250728,212000,24.9799,24.9799,24.9799,24.9799,1000,0
ADAMH.US,5,20250728,213500,24.9699,24.97,24.9699,24.97,1700,0
ADAMH.US,5,20250728,214000,24.97,24.97,24.97,24.97,100,0
ADAMH.US,5,20250729,153500,24.95,24.95,24.92,24.92,3810,0
ADAMH.US,5,20250729,155000,24.92,24.92,24.92,24.92,200,0
ADAMH.US,5,20250729,155500,24.92,24.92,24.92,24.92,363,0
ADAMH.US,5,20250729,164000,24.94,24.94,24.94,24.94,392,0
ADAMH.US,5,20250729,164500,24.94,24.94,24.9352,24.9352,1239,0
ADAMH.US,5,20250729,165000,24.94,24.94,24.935,24.9399,2722,0
ADAMH.US,5,20250729,165500,24.93,24.93,24.93,24.93,500,0
ADAMH.US,5,20250729,170000,24.92,24.92,24.92,24.92,100,0
ADAMH.US,5,20250729,171000,24.92,24.92,24.91,24.91,1402,0
ADAMH.US,5,20250729,172500,24.92,24.92,24.92,24.92,100,0
ADAMH.US,5,20250729,173000,24.94,24.94,24.93,24.93,1100,0
ADAMH.US,5,20250729,174500,24.9256,24.93,24.9256,24.9256,996,0
ADAMH.US,5,20250729,175000,24.94,24.94,24.939,24.9399,1900,0
