<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANX.US,5,20250728,153000,20.6,20.64,20.5,20.5,1073,0
BANX.US,5,20250728,153500,20.64,20.64,20.63,20.63,200,0
BANX.US,5,20250728,154500,20.64,20.65,20.63,20.63,2076,0
BANX.US,5,20250728,163500,20.6201,20.6201,20.6201,20.6201,100,0
BANX.US,5,20250728,170500,20.62,20.62,20.61,20.61,843,0
BANX.US,5,20250728,181000,20.5899,20.59,20.5899,20.59,571,0
BANX.US,5,20250728,181500,20.56,20.56,20.56,20.56,100,0
BANX.US,5,20250728,182500,20.5724,20.5724,20.5724,20.5724,162,0
BANX.US,5,20250728,184000,20.5814,20.5814,20.5814,20.5814,150,0
BANX.US,5,20250728,184500,20.56,20.56,20.56,20.56,200,0
BANX.US,5,20250728,200500,20.595,20.595,20.595,20.595,650,0
BANX.US,5,20250728,205000,20.595,20.595,20.595,20.595,750,0
BANX.US,5,20250728,210500,20.5913,20.5913,20.5913,20.5913,236,0
BANX.US,5,20250728,215000,20.61,20.61,20.59,20.5901,772,0
BANX.US,5,20250729,153000,20.59,20.65,20.59,20.65,333,0
BANX.US,5,20250729,163000,20.75,20.75,20.75,20.75,215,0
BANX.US,5,20250729,184000,20.6,20.6,20.6,20.6,250,0
BANX.US,5,20250729,205500,20.61,20.61,20.6015,20.6015,281,0
BANX.US,5,20250729,210500,20.65,20.7,20.6,20.7,1927,0
BANX.US,5,20250729,211000,20.75,20.75,20.75,20.75,977,0
BANX.US,5,20250729,211500,20.73,20.815,20.73,20.815,800,0
BANX.US,5,20250729,215500,20.79,20.79,20.79,20.79,180,0
BANX.US,5,20250730,153000,20.69,20.71,20.69,20.71,352,0
BANX.US,5,20250730,154000,20.71,20.71,20.71,20.71,175,0
BANX.US,5,20250730,161000,20.5761,20.5761,20.5761,20.5761,321,0
BANX.US,5,20250730,164000,20.71,20.71,20.71,20.71,208,0
BANX.US,5,20250730,174500,20.75,20.75,20.75,20.75,350,0
BANX.US,5,20250730,185000,20.9167,20.9167,20.9167,20.9167,1000,0
BANX.US,5,20250730,193500,20.8,20.8,20.8,20.8,121,0
BANX.US,5,20250730,204500,20.7599,20.7599,20.7599,20.7599,171,0
BANX.US,5,20250730,212500,20.75,20.7501,20.75,20.7501,668,0
BANX.US,5,20250731,153000,20.7,20.74,20.62,20.62,802,0
BANX.US,5,20250731,153500,20.62,20.62,20.62,20.62,100,0
BANX.US,5,20250731,160000,20.6211,20.6211,20.6211,20.6211,832,0
BANX.US,5,20250731,160500,20.7399,20.7399,20.7399,20.7399,2808,0
BANX.US,5,20250731,161000,20.74,20.74,20.74,20.74,259,0
BANX.US,5,20250731,161500,20.81,20.91,20.8056,20.8056,1280,0
BANX.US,5,20250731,170000,20.85,20.85,20.85,20.85,228,0
BANX.US,5,20250731,175500,20.7662,20.7662,20.7662,20.7662,150,0
BANX.US,5,20250731,182500,20.835,20.835,20.76,20.76,747,0
BANX.US,5,20250731,183000,20.7631,20.7631,20.7631,20.7631,284,0
BANX.US,5,20250731,184000,20.7501,20.7501,20.7501,20.7501,280,0
BANX.US,5,20250731,192500,20.85,20.85,20.85,20.85,685,0
BANX.US,5,20250731,194000,20.835,20.835,20.835,20.835,100,0
BANX.US,5,20250731,195500,20.75,20.75,20.75,20.75,392,0
BANX.US,5,20250731,204500,20.7,20.7,20.7,20.7,306,0
BANX.US,5,20250731,214500,20.5001,20.63,20.5001,20.5077,1381,0
BANX.US,5,20250731,215500,20.54,20.54,20.54,20.54,100,0
BANX.US,5,20250801,153000,20.67,20.67,20.47,20.575,1177,0
BANX.US,5,20250801,154000,20.5,20.5,20.5,20.5,500,0
BANX.US,5,20250801,161500,20.5328,20.5328,20.5328,20.5328,115,0
BANX.US,5,20250801,172500,20.6,20.6,20.6,20.6,146,0
BANX.US,5,20250801,173500,20.5,20.5,20.5,20.5,800,0
BANX.US,5,20250801,175000,20.5512,20.5512,20.5512,20.5512,366,0
BANX.US,5,20250801,180500,20.55,20.55,20.55,20.55,280,0
BANX.US,5,20250801,191500,20.575,20.575,20.575,20.575,100,0
BANX.US,5,20250801,192000,20.4802,20.4802,20.4802,20.4802,253,0
BANX.US,5,20250801,200500,20.5,20.5,20.5,20.5,154,0
BANX.US,5,20250801,210000,20.5,20.5,20.5,20.5,100,0
BANX.US,5,20250801,214500,20.5,20.5,20.5,20.5,180,0
BANX.US,5,20250804,153000,20.53,20.53,20.53,20.53,2147,0
BANX.US,5,20250804,154500,20.46,20.46,20.46,20.46,100,0
BANX.US,5,20250804,160000,20.45,20.45,20.45,20.45,199,0
BANX.US,5,20250804,160500,20.5,20.5,20.5,20.5,400,0
BANX.US,5,20250804,161500,20.45,20.45,20.45,20.45,117,0
BANX.US,5,20250804,162500,20.48,20.515,20.48,20.5,307,0
BANX.US,5,20250804,164000,20.5,20.5,20.5,20.5,500,0
BANX.US,5,20250804,165500,20.5,20.5,20.5,20.5,822,0
BANX.US,5,20250804,171500,20.5453,20.5453,20.525,20.525,497,0
BANX.US,5,20250804,182500,20.5,20.525,20.5,20.525,430,0
BANX.US,5,20250804,184000,20.5,20.525,20.5,20.525,500,0
BANX.US,5,20250804,192000,20.525,20.525,20.5,20.5,450,0
BANX.US,5,20250804,193000,20.535,20.535,20.5,20.5,1434,0
BANX.US,5,20250804,204000,20.525,20.525,20.525,20.525,477,0
BANX.US,5,20250804,211000,20.5005,20.51,20.5005,20.51,626,0
BANX.US,5,20250804,213500,20.5165,20.5165,20.5165,20.5165,200,0
BANX.US,5,20250804,215500,20.534,20.534,20.52,20.52,903,0
BANX.US,5,20250805,153000,20.53,20.53,20.53,20.53,102,0
BANX.US,5,20250805,153500,20.52,20.52,20.52,20.52,100,0
BANX.US,5,20250805,163000,20.545,20.59,20.49,20.52,650,0
BANX.US,5,20250805,164000,20.45,20.45,20.45,20.45,215,0
BANX.US,5,20250805,164500,20.515,20.515,20.45,20.45,400,0
BANX.US,5,20250805,170500,20.46,20.46,20.46,20.46,113,0
BANX.US,5,20250805,171500,20.4301,20.4301,20.4301,20.4301,700,0
BANX.US,5,20250805,172500,20.54,20.54,20.54,20.54,100,0
BANX.US,5,20250805,173000,20.48,20.48,20.48,20.48,169,0
BANX.US,5,20250805,185000,20.5122,20.5122,20.5122,20.5122,100,0
BANX.US,5,20250805,193500,20.55,20.55,20.55,20.55,100,0
BANX.US,5,20250805,195500,20.52,20.52,20.52,20.52,200,0
BANX.US,5,20250805,200000,20.5941,20.5941,20.5941,20.5941,427,0
BANX.US,5,20250805,202000,20.52,20.53,20.5,20.5,1099,0
BANX.US,5,20250805,205500,20.5465,20.5465,20.5461,20.5461,430,0
BANX.US,5,20250805,214500,20.5465,20.5465,20.5465,20.5465,290,0
BANX.US,5,20250805,215500,20.5,20.5,20.5,20.5,200,0
BANX.US,5,20250806,155500,20.5241,20.5241,20.5241,20.5241,100,0
BANX.US,5,20250806,160500,20.7049,20.7049,20.7049,20.7049,500,0
