<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPAT.US,5,20250728,153000,10.54,10.58,10.54,10.58,605,0
GPAT.US,5,20250728,154000,10.54,10.54,10.54,10.54,104,0
GPAT.US,5,20250728,154500,10.58,10.58,10.58,10.58,500,0
GPAT.US,5,20250729,183500,10.55,10.55,10.55,10.55,200,0
GPAT.US,5,20250729,192000,10.555,10.56,10.555,10.56,7600,0
GPAT.US,5,20250729,193500,10.57,10.57,10.57,10.57,100,0
GPAT.US,5,20250731,171500,10.6,10.6,10.6,10.6,200,0
GPAT.US,5,20250801,162000,10.56,10.56,10.555,10.555,12100,0
GPAT.US,5,20250801,165000,10.555,10.555,10.555,10.555,200,0
GPAT.US,5,20250801,181000,10.555,10.555,10.555,10.555,400,0
GPAT.US,5,20250801,183500,10.555,10.56,10.555,10.56,107679,0
GPAT.US,5,20250801,184000,10.56,10.56,10.56,10.56,4928,0
GPAT.US,5,20250801,185000,10.56,10.56,10.56,10.56,1000,0
GPAT.US,5,20250801,190500,10.56,10.56,10.555,10.555,251,0
GPAT.US,5,20250801,193500,10.56,10.56,10.555,10.56,49731,0
GPAT.US,5,20250801,211500,10.565,10.565,10.565,10.565,2000,0
GPAT.US,5,20250801,212000,10.565,10.565,10.56,10.56,6269,0
GPAT.US,5,20250801,212500,10.56,10.56,10.555,10.56,22531,0
GPAT.US,5,20250801,215500,10.565,10.565,10.555,10.555,12441,0
GPAT.US,5,20250804,190500,10.56,10.56,10.55,10.55,4000,0
GPAT.US,5,20250804,212000,10.555,10.555,10.555,10.555,1650,0
GPAT.US,5,20250805,154500,10.6,10.6,10.6,10.6,300,0
GPAT.US,5,20250805,160500,10.58,10.58,10.58,10.58,100,0
GPAT.US,5,20250805,173000,10.55,10.55,10.55,10.55,75000,0
GPAT.US,5,20250805,191500,10.56,10.6,10.56,10.6,1200,0
GPAT.US,5,20250805,203500,10.56,10.57,10.56,10.56,5433,0
GPAT.US,5,20250805,204000,10.57,10.57,10.57,10.57,400,0
GPAT.US,5,20250805,204500,10.57,10.57,10.57,10.57,100,0
GPAT.US,5,20250805,210500,10.56,10.56,10.555,10.56,6206,0
GPAT.US,5,20250806,153000,10.6,10.6,10.56,10.56,8300,0
GPAT.US,5,20250806,154000,10.571,10.571,10.571,10.571,1154,0
GPAT.US,5,20250806,161000,10.6,10.6,10.6,10.6,100,0
GPAT.US,5,20250806,164000,10.58,10.58,10.58,10.58,500,0
