<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IND.US,5,20251125,153500,25.005,25.9,25.005,25.52,400,0
IND.US,5,20251125,154000,25.52,26.34,25.52,26.16,800,0
IND.US,5,20251125,154500,26.19,26.19,25.89,26.15,500,0
IND.US,5,20251126,213000,25.28,25.29,25.28,25.29,791,0
IND.US,5,20251128,154500,25.14,25.14,25.14,25.14,100,0
IND.US,5,20251201,153000,25.05,25.05,25.05,25.05,790,0
IND.US,5,20251201,162000,25.063,25.063,25.063,25.063,125,0
IND.US,5,20251201,205500,25.17,25.17,25.17,25.17,100,0
IND.US,5,20251202,192500,24.92,24.97,24.91,24.97,700,0
IND.US,5,20251203,201000,24.8,24.8,24.8,24.8,200,0
IND.US,5,20251204,153000,24.74,24.74,24.74,24.74,100,0
IND.US,5,20251204,202000,24.83,24.83,24.83,24.83,200,0
IND.US,5,20251205,205000,24.83,24.83,24.83,24.83,100,0
IND.US,5,20251208,153000,24.8,24.8,24.7,24.7,400,0
IND.US,5,20251208,170000,24.45,24.45,24.45,24.45,100,0
IND.US,5,20251210,200000,24.63,24.63,24.63,24.63,100,0
IND.US,5,20251210,201000,24.73,24.73,24.73,24.73,100,0
IND.US,5,20251211,153000,24.7,24.7,24.7,24.7,100,0
IND.US,5,20251211,153500,24.635,25.28,24.555,24.555,3394,0
IND.US,5,20251211,203500,24.79,24.79,24.79,24.79,100,0
IND.US,5,20251211,205000,24.91,24.91,24.91,24.91,100,0
IND.US,5,20251211,212500,24.99,24.99,24.99,24.99,100,0
IND.US,5,20251212,155000,24.7295,25,24.72,25,14300,0
IND.US,5,20251212,161500,24.4101,24.4101,24.4101,24.4101,405,0
IND.US,5,20251212,164000,24.4909,24.4909,24.4909,24.4909,100,0
IND.US,5,20251212,192500,24.45,24.45,24.45,24.45,100,0
IND.US,5,20251216,201500,24.55,24.56,24.55,24.56,200,0
IND.US,5,20251218,153000,25.09,25.09,24.63,24.63,297,0
IND.US,5,20251218,153500,24.63,24.63,24.63,24.63,100,0
IND.US,5,20251218,154500,24.71,24.71,24.71,24.71,100,0
IND.US,5,20251218,155500,24.81,24.81,24.81,24.81,100,0
IND.US,5,20251218,160000,24.86,24.86,24.86,24.86,200,0
IND.US,5,20251218,161000,24.89,24.89,24.89,24.89,100,0
IND.US,5,20251218,161500,24.9,24.9,24.9,24.9,100,0
IND.US,5,20251218,162000,24.94,24.94,24.94,24.94,100,0
IND.US,5,20251218,162500,24.97,24.97,24.97,24.97,100,0
IND.US,5,20251218,163000,25.02,25.02,25.02,25.02,100,0
IND.US,5,20251218,164000,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,165000,25.08,25.08,25.08,25.08,200,0
IND.US,5,20251218,170500,25.08,25.08,25.08,25.08,100,0
IND.US,5,20251218,171500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,172500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,174000,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,174500,25.1,25.1,25.1,25.1,100,0
IND.US,5,20251218,175500,25.1,25.1,25.1,25.1,200,0
IND.US,5,20251218,181500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,183500,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,184500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,185000,25.05,25.06,24.74,25.06,400,0
IND.US,5,20251218,185500,25.0599,25.0599,25.0599,25.0599,140,0
IND.US,5,20251218,190000,24.875,24.875,24.875,24.875,100,0
IND.US,5,20251218,191500,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251218,192500,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,194500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,195500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,200500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,202000,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251218,202500,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,203500,25.06,25.06,25.06,25.06,200,0
IND.US,5,20251218,204500,25.05,25.05,25.05,25.05,100,0
IND.US,5,20251218,210000,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,212000,25.05,25.06,25.05,25.06,200,0
IND.US,5,20251218,214000,25.06,25.06,25.05,25.05,200,0
IND.US,5,20251218,215000,25.06,25.06,25.06,25.06,100,0
IND.US,5,20251222,154000,25.17,25.17,25.17,25.17,100,0
IND.US,5,20251222,175500,25.2,25.2,25.1,25.1,300,0
IND.US,5,20251222,203500,24.99,24.99,24.99,24.99,100,0
IND.US,5,20251222,204000,25.04,25.08,25.04,25.08,200,0
IND.US,5,20251222,204500,25.12,25.12,25.12,25.12,100,0
IND.US,5,20251222,205000,25.16,25.16,25.16,25.16,100,0
IND.US,5,20251222,205500,25.2,25.2,25.2,25.2,100,0
IND.US,5,20251222,210000,25.23,25.3,25.23,25.27,3670,0
IND.US,5,20251222,212000,25.275,25.275,25.18,25.18,300,0
IND.US,5,20251222,214000,25.18,25.18,25.18,25.18,100,0
IND.US,5,20251222,215000,25.18,25.18,25.18,25.18,100,0
IND.US,5,20251222,215500,25.235,25.235,25.16,25.16,900,0
