<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSM.US,5,20250728,153000,4.54,4.54,4.45,4.4519,23925,0
GSM.US,5,20250728,153500,4.45,4.49,4.45,4.47,4822,0
GSM.US,5,20250728,154000,4.47,4.51,4.47,4.504,12931,0
GSM.US,5,20250728,154500,4.51,4.51,4.45,4.45,6727,0
GSM.US,5,20250728,155000,4.46,4.465,4.445,4.465,7952,0
GSM.US,5,20250728,155500,4.465,4.485,4.45,4.485,6192,0
GSM.US,5,20250728,160000,4.48,4.48,4.465,4.4755,4340,0
GSM.US,5,20250728,160500,4.475,4.49,4.475,4.475,2720,0
GSM.US,5,20250728,161000,4.48,4.485,4.48,4.48,1275,0
GSM.US,5,20250728,161500,4.4788,4.485,4.465,4.465,2096,0
GSM.US,5,20250728,162000,4.465,4.48,4.45,4.46,8283,0
GSM.US,5,20250728,162500,4.45,4.47,4.45,4.465,2827,0
GSM.US,5,20250728,163000,4.465,4.48,4.455,4.475,7844,0
GSM.US,5,20250728,163500,4.475,4.55,4.475,4.525,47905,0
GSM.US,5,20250728,164000,4.52,4.5572,4.52,4.555,30726,0
GSM.US,5,20250728,164500,4.56,4.5898,4.56,4.57,16386,0
GSM.US,5,20250728,165000,4.5607,4.5607,4.54,4.54,10192,0
GSM.US,5,20250728,165500,4.54,4.54,4.53,4.535,7239,0
GSM.US,5,20250728,170000,4.535,4.56,4.52,4.559,20596,0
GSM.US,5,20250728,170500,4.555,4.59,4.555,4.56,25627,0
GSM.US,5,20250728,171000,4.5603,4.57,4.555,4.57,17911,0
GSM.US,5,20250728,171500,4.57,4.58,4.565,4.58,17155,0
GSM.US,5,20250728,172000,4.57,4.575,4.56,4.56,2523,0
GSM.US,5,20250728,172500,4.56,4.565,4.56,4.56,7100,0
GSM.US,5,20250728,173000,4.56,4.57,4.56,4.565,8067,0
GSM.US,5,20250728,173500,4.565,4.585,4.565,4.585,9442,0
GSM.US,5,20250728,174000,4.59,4.59,4.565,4.565,29952,0
GSM.US,5,20250728,174500,4.565,4.575,4.565,4.575,8319,0
GSM.US,5,20250728,175000,4.575,4.58,4.57,4.575,3201,0
GSM.US,5,20250728,175500,4.575,4.575,4.57,4.575,2597,0
GSM.US,5,20250728,180000,4.575,4.585,4.575,4.575,5606,0
GSM.US,5,20250728,180500,4.575,4.59,4.575,4.585,9430,0
GSM.US,5,20250728,181000,4.585,4.59,4.585,4.59,1969,0
GSM.US,5,20250728,181500,4.585,4.61,4.58,4.59,32408,0
GSM.US,5,20250728,182000,4.5899,4.59,4.585,4.585,6544,0
GSM.US,5,20250728,182500,4.585,4.585,4.575,4.575,4632,0
GSM.US,5,20250728,183000,4.575,4.585,4.55,4.575,71790,0
GSM.US,5,20250728,183500,4.58,4.605,4.58,4.59,8164,0
GSM.US,5,20250728,184000,4.585,4.585,4.575,4.575,5879,0
GSM.US,5,20250728,184500,4.575,4.575,4.55,4.555,15322,0
GSM.US,5,20250728,185000,4.5593,4.56,4.55,4.555,2419,0
GSM.US,5,20250728,185500,4.555,4.56,4.55,4.555,9398,0
GSM.US,5,20250728,190000,4.56,4.56,4.55,4.555,1864,0
GSM.US,5,20250728,190500,4.56,4.56,4.5535,4.555,1465,0
GSM.US,5,20250728,191000,4.555,4.56,4.5547,4.5591,2820,0
GSM.US,5,20250728,191500,4.555,4.56,4.55,4.5588,7032,0
GSM.US,5,20250728,192000,4.555,4.56,4.55,4.55,4964,0
GSM.US,5,20250728,192500,4.555,4.56,4.55,4.55,2688,0
GSM.US,5,20250728,193000,4.555,4.56,4.55,4.555,2989,0
GSM.US,5,20250728,193500,4.555,4.56,4.5548,4.5548,3773,0
GSM.US,5,20250728,194000,4.555,4.56,4.55,4.55,7756,0
GSM.US,5,20250728,194500,4.54,4.5401,4.52,4.525,18366,0
GSM.US,5,20250728,195000,4.525,4.535,4.525,4.535,7600,0
GSM.US,5,20250728,195500,4.535,4.535,4.525,4.53,3055,0
GSM.US,5,20250728,200000,4.53,4.53,4.52,4.525,4674,0
GSM.US,5,20250728,200500,4.52,4.53,4.515,4.52,6801,0
GSM.US,5,20250728,201000,4.525,4.53,4.525,4.53,5498,0
GSM.US,5,20250728,201500,4.535,4.5391,4.53,4.53,1072,0
GSM.US,5,20250728,202000,4.535,4.535,4.53,4.535,1434,0
GSM.US,5,20250728,202500,4.54,4.54,4.535,4.535,1586,0
GSM.US,5,20250728,203000,4.535,4.54,4.53,4.535,1324,0
GSM.US,5,20250728,203500,4.535,4.54,4.535,4.54,1756,0
