<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIK.US,5,20250728,153000,12.09,12.09,11.709,11.859,563.1999994368,0
CLIK.US,5,20250728,154000,11.952,11.952,11.808,11.808,306.69999969329996,0
CLIK.US,5,20250728,154500,11.877,11.877,11.856,11.856,33.5333332998,0
CLIK.US,5,20250728,155000,11.808,11.808,11.529,11.529,686.0666659806,0
CLIK.US,5,20250728,155500,11.6428,11.664,11.58,11.664,43.33333329,0
CLIK.US,5,20250728,160000,11.55,11.55,11.469,11.505,114.999999885,0
CLIK.US,5,20250728,160500,11.463,11.571,11.103,11.16,2621.8666640447996,0
CLIK.US,5,20250728,161000,11.535,11.538,11.4,11.538,74.3999999256,0
CLIK.US,5,20250728,161500,11.535,11.535,11.211,11.211,769.99999923,0
CLIK.US,5,20250728,162000,11.262,11.505,11.25,11.256,351.4666663152,0
CLIK.US,5,20250728,162500,11.34,11.499,11.25,11.49,543.4666661232,0
CLIK.US,5,20250728,163000,11.511,11.511,11.301,11.511,317.99999968199995,0
CLIK.US,5,20250728,163500,11.337,11.337,11.337,11.337,48.76666661789999,0
CLIK.US,5,20250728,164000,11.511,11.511,11.508,11.511,23.333333309999997,0
CLIK.US,5,20250728,164500,11.334,11.511,11.331,11.364,472.0666661946,0
CLIK.US,5,20250728,165000,11.448,11.448,11.448,11.448,19.99999998,0
CLIK.US,5,20250728,165500,11.334,11.475,11.331,11.475,421.1999995788,0
CLIK.US,5,20250728,170000,11.382,11.382,11.208,11.208,260.53333307279996,0
CLIK.US,5,20250728,170500,11.217,11.247,11.1,11.1,1504.8333318285,0
CLIK.US,5,20250728,171000,11.127,11.127,11.1,11.112,244.69999975529998,0
CLIK.US,5,20250728,171500,11.238,11.238,11.238,11.238,99.99999989999999,0
CLIK.US,5,20250728,172000,11.229,11.229,11.229,11.229,6.66666666,0
CLIK.US,5,20250728,172500,11.115,11.115,11.115,11.115,58.199999941799994,0
CLIK.US,5,20250728,173000,11.22,11.223,11.133,11.154,648.333332685,0
CLIK.US,5,20250728,173500,11.247,11.25,11.175,11.223,973.1666656934999,0
CLIK.US,5,20250728,174000,11.25,11.277,11.25,11.277,177.1666664895,0
CLIK.US,5,20250728,174500,11.304,11.361,11.301,11.301,53.33333328,0
CLIK.US,5,20250728,175000,11.283,11.361,11.199,11.361,1110.0666655566,0
CLIK.US,5,20250728,175500,11.358,11.358,11.358,11.358,4.1666666625,0
CLIK.US,5,20250728,180000,11.28,11.28,11.28,11.28,7.499999992499999,0
CLIK.US,5,20250728,181000,11.2635,11.277,11.2635,11.274,60.233333273099994,0
CLIK.US,5,20250728,181500,11.253,11.967,11.25,11.253,2681.7666639849,0
CLIK.US,5,20250728,182000,11.253,11.595,11.253,11.595,548.9333327843999,0
CLIK.US,5,20250728,182500,11.355,11.562,11.355,11.355,236.59999976339998,0
CLIK.US,5,20250728,183000,11.355,11.355,11.205,11.205,1269.9999987299998,0
CLIK.US,5,20250728,183500,11.202,11.22,11.175,11.2005,331.83333300149997,0
CLIK.US,5,20250728,184000,11.334,11.334,11.193,11.193,185.19999981479998,0
CLIK.US,5,20250728,190000,11.97,11.97,11.202,11.97,86.43333324689999,0
CLIK.US,5,20250728,191500,11.523,11.523,11.523,11.523,29.999999969999998,0
CLIK.US,5,20250728,194000,11.205,11.4,11.205,11.4,270.6999997293,0
CLIK.US,5,20250728,194500,11.37,11.397,11.205,11.397,403.33333293,0
CLIK.US,5,20250728,195500,11.301,11.301,11.301,11.301,11.633333321699999,0
CLIK.US,5,20250728,200000,11.25,11.25,11.163,11.244,651.8999993481,0
CLIK.US,5,20250728,200500,11.151,11.175,11.151,11.169,582.5333327507999,0
CLIK.US,5,20250728,201000,11.382,11.382,11.169,11.169,66.6666666,0
CLIK.US,5,20250728,201500,11.322,11.322,11.322,11.322,16.66666665,0
CLIK.US,5,20250728,202000,11.169,11.169,11.169,11.169,49.999999949999996,0
CLIK.US,5,20250728,202500,11.2455,11.2455,11.169,11.169,206.66666646,0
CLIK.US,5,20250728,203500,11.169,11.172,11.169,11.172,66.6666666,0
CLIK.US,5,20250728,204000,11.244,11.244,11.172,11.202,189.99999981,0
CLIK.US,5,20250728,204500,11.307,11.31,11.19,11.19,249.99999974999997,0
CLIK.US,5,20250728,205000,11.397,11.397,11.397,11.397,8.333333325,0
CLIK.US,5,20250728,210000,11.295,11.394,11.187,11.235,900.0333324333,0
CLIK.US,5,20250728,210500,11.235,11.235,11.235,11.235,19.99999998,0
CLIK.US,5,20250728,211000,11.283,11.286,11.283,11.283,13.33333332,0
CLIK.US,5,20250728,211500,11.235,11.28,11.16,11.28,368.13333296519994,0
CLIK.US,5,20250728,212000,11.388,11.388,11.385,11.385,103.33333323,0
CLIK.US,5,20250728,212500,11.289,11.4,11.172,11.391,614.5333327187999,0
CLIK.US,5,20250728,213000,11.22,11.22,11.169,11.169,253.63333307969998,0
CLIK.US,5,20250728,213500,11.172,11.367,11.172,11.265,176.4999998235,0
CLIK.US,5,20250728,214000,11.205,11.205,11.205,11.205,33.3333333,0
CLIK.US,5,20250728,214500,11.283,11.283,11.169,11.172,549.6333327837,0
