<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVGI.US,5,20250729,191500,1.83,1.83,1.83,1.83,100,0
CVGI.US,5,20250729,193000,1.83,1.83,1.82,1.82,505,0
CVGI.US,5,20250729,193500,1.81,1.83,1.81,1.82,4140,0
CVGI.US,5,20250729,194000,1.82,1.82,1.82,1.82,100,0
CVGI.US,5,20250729,194500,1.82,1.83,1.82,1.83,200,0
CVGI.US,5,20250729,195000,1.83,1.83,1.82,1.83,929,0
CVGI.US,5,20250729,195500,1.825,1.84,1.825,1.84,2460,0
CVGI.US,5,20250729,200000,1.83,1.84,1.83,1.84,300,0
CVGI.US,5,20250729,200500,1.835,1.835,1.8306,1.8306,800,0
CVGI.US,5,20250729,201000,1.83,1.835,1.83,1.83,2300,0
CVGI.US,5,20250729,201500,1.84,1.855,1.84,1.855,18555,0
CVGI.US,5,20250729,202000,1.85,1.855,1.84,1.84,2088,0
CVGI.US,5,20250729,202500,1.8443,1.8443,1.8443,1.8443,1000,0
CVGI.US,5,20250729,203000,1.8467,1.855,1.84,1.855,4082,0
CVGI.US,5,20250729,203500,1.835,1.8354,1.835,1.8353,1982,0
CVGI.US,5,20250729,204000,1.835,1.835,1.835,1.835,100,0
CVGI.US,5,20250729,204500,1.835,1.84,1.835,1.84,200,0
CVGI.US,5,20250729,205000,1.835,1.84,1.835,1.84,300,0
CVGI.US,5,20250729,205500,1.835,1.84,1.835,1.84,828,0
CVGI.US,5,20250729,210000,1.835,1.85,1.835,1.85,700,0
CVGI.US,5,20250729,210500,1.84,1.84,1.83,1.83,400,0
CVGI.US,5,20250729,211000,1.83,1.83,1.83,1.83,200,0
CVGI.US,5,20250729,212000,1.84,1.84,1.8348,1.8348,300,0
CVGI.US,5,20250729,212500,1.82,1.82,1.82,1.82,100,0
CVGI.US,5,20250729,213500,1.83,1.83,1.825,1.83,443,0
CVGI.US,5,20250729,214000,1.82,1.82,1.82,1.82,100,0
CVGI.US,5,20250729,214500,1.81,1.8299,1.81,1.8299,9100,0
CVGI.US,5,20250729,215000,1.83,1.83,1.8138,1.83,9202,0
CVGI.US,5,20250729,215500,1.83,1.84,1.8,1.82,3827,0
CVGI.US,5,20250730,153000,1.82,1.82,1.82,1.82,141,0
CVGI.US,5,20250730,153500,1.8295,1.8295,1.795,1.8086,6659,0
CVGI.US,5,20250730,154000,1.81,1.81,1.8,1.8,2146,0
CVGI.US,5,20250730,155000,1.805,1.805,1.805,1.805,800,0
CVGI.US,5,20250730,155500,1.805,1.805,1.805,1.805,200,0
CVGI.US,5,20250730,160000,1.8,1.81,1.79,1.7991,1900,0
CVGI.US,5,20250730,160500,1.79,1.8,1.79,1.8,5100,0
CVGI.US,5,20250730,161000,1.791,1.8,1.78,1.78,2346,0
CVGI.US,5,20250730,161500,1.7793,1.79,1.7793,1.79,2100,0
CVGI.US,5,20250730,162000,1.79,1.79,1.79,1.79,3175,0
CVGI.US,5,20250730,162500,1.78,1.79,1.78,1.79,4100,0
CVGI.US,5,20250730,163000,1.8,1.8,1.8,1.8,8000,0
CVGI.US,5,20250730,163500,1.8,1.805,1.8,1.8,2550,0
CVGI.US,5,20250730,164500,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250730,165500,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250730,170500,1.797,1.797,1.797,1.797,2000,0
CVGI.US,5,20250730,171000,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250730,171500,1.79,1.79,1.79,1.79,100,0
CVGI.US,5,20250730,172000,1.8099,1.8099,1.77,1.795,7600,0
CVGI.US,5,20250730,172500,1.795,1.81,1.7945,1.7945,5400,0
CVGI.US,5,20250730,173000,1.79,1.79,1.79,1.79,100,0
CVGI.US,5,20250730,173500,1.78,1.78,1.78,1.78,100,0
CVGI.US,5,20250730,174000,1.79,1.79,1.79,1.79,100,0
CVGI.US,5,20250730,175000,1.8,1.8,1.79,1.79,200,0
CVGI.US,5,20250730,175500,1.8,1.81,1.7999,1.8,8132,0
CVGI.US,5,20250730,180000,1.8,1.8,1.785,1.7855,1900,0
CVGI.US,5,20250730,180500,1.785,1.79,1.785,1.79,300,0
CVGI.US,5,20250730,181000,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250730,184000,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250730,185000,1.8,1.8,1.8,1.8,360,0
CVGI.US,5,20250730,190000,1.795,1.795,1.795,1.795,100,0
CVGI.US,5,20250730,190500,1.7979,1.7979,1.79,1.79,200,0
CVGI.US,5,20250730,191500,1.8,1.8,1.8,1.8,1100,0
CVGI.US,5,20250730,192500,1.795,1.795,1.785,1.785,700,0
CVGI.US,5,20250730,193000,1.785,1.785,1.785,1.785,300,0
CVGI.US,5,20250730,194000,1.785,1.79,1.785,1.79,200,0
CVGI.US,5,20250730,195500,1.79,1.79,1.79,1.79,200,0
CVGI.US,5,20250730,200000,1.78,1.78,1.75,1.75,5172,0
CVGI.US,5,20250730,200500,1.755,1.755,1.755,1.755,100,0
CVGI.US,5,20250730,201000,1.755,1.76,1.755,1.76,1453,0
CVGI.US,5,20250730,202000,1.77,1.77,1.77,1.77,100,0
CVGI.US,5,20250730,202500,1.75,1.77,1.75,1.7699,1400,0
CVGI.US,5,20250730,203000,1.78,1.78,1.78,1.78,200,0
CVGI.US,5,20250730,203500,1.77,1.77,1.77,1.77,2743,0
CVGI.US,5,20250730,204000,1.76,1.7623,1.76,1.7623,3715,0
CVGI.US,5,20250730,204500,1.7699,1.7699,1.75,1.76,3550,0
CVGI.US,5,20250730,205000,1.75,1.765,1.75,1.765,5000,0
CVGI.US,5,20250730,205500,1.765,1.765,1.76,1.76,1513,0
CVGI.US,5,20250730,210000,1.7503,1.76,1.75,1.76,2957,0
CVGI.US,5,20250730,210500,1.75,1.75,1.74,1.745,1862,0
CVGI.US,5,20250730,211000,1.74,1.75,1.74,1.74,300,0
CVGI.US,5,20250730,211500,1.75,1.75,1.745,1.745,3353,0
CVGI.US,5,20250730,212000,1.75,1.75,1.75,1.75,122,0
CVGI.US,5,20250730,212500,1.74,1.7491,1.74,1.74,485,0
CVGI.US,5,20250730,213000,1.735,1.74,1.7301,1.7301,1080,0
CVGI.US,5,20250730,213500,1.74,1.74,1.73,1.735,1281,0
CVGI.US,5,20250730,214000,1.72,1.72,1.72,1.72,100,0
CVGI.US,5,20250730,214500,1.7307,1.74,1.72,1.73,650,0
CVGI.US,5,20250730,215000,1.74,1.74,1.73,1.74,1200,0
CVGI.US,5,20250730,215500,1.75,1.76,1.74,1.74,6191,0
CVGI.US,5,20250731,153000,1.75,1.75,1.75,1.75,182,0
CVGI.US,5,20250731,153500,1.74,1.74,1.74,1.74,1944,0
CVGI.US,5,20250731,154000,1.73,1.74,1.73,1.74,600,0
CVGI.US,5,20250731,154500,1.76,1.76,1.76,1.76,3000,0
CVGI.US,5,20250731,155000,1.74,1.74,1.74,1.74,100,0
CVGI.US,5,20250731,155500,1.75,1.76,1.75,1.76,800,0
CVGI.US,5,20250731,160000,1.7502,1.755,1.75,1.755,4100,0
CVGI.US,5,20250731,160500,1.76,1.76,1.76,1.76,200,0
CVGI.US,5,20250731,161000,1.747,1.747,1.747,1.747,1000,0
CVGI.US,5,20250731,161500,1.75,1.75,1.75,1.75,100,0
CVGI.US,5,20250731,162500,1.75,1.75,1.747243,1.75,700,0
CVGI.US,5,20250731,163000,1.75,1.76,1.75,1.75,3000,0
CVGI.US,5,20250731,163500,1.75,1.7585,1.75,1.7585,1000,0
CVGI.US,5,20250731,164000,1.76,1.76,1.76,1.76,100,0
CVGI.US,5,20250731,164500,1.755,1.755,1.75,1.75,200,0
CVGI.US,5,20250731,165000,1.75,1.75,1.7493,1.7493,350,0
CVGI.US,5,20250731,170000,1.745,1.75,1.7401,1.745,3300,0
CVGI.US,5,20250731,171000,1.74,1.74,1.735,1.74,5605,0
CVGI.US,5,20250731,171500,1.74,1.74,1.74,1.74,400,0
CVGI.US,5,20250731,172000,1.74,1.745,1.74,1.7406,1400,0
CVGI.US,5,20250731,172500,1.74,1.745,1.74,1.74,739,0
CVGI.US,5,20250731,173000,1.74,1.74,1.73,1.73,4410,0
CVGI.US,5,20250731,173500,1.73,1.73,1.73,1.73,100,0
CVGI.US,5,20250731,175000,1.735,1.735,1.735,1.735,100,0
CVGI.US,5,20250731,175500,1.73,1.73,1.73,1.73,300,0
CVGI.US,5,20250731,180000,1.73,1.73,1.73,1.73,200,0
CVGI.US,5,20250731,180500,1.73,1.73,1.73,1.73,400,0
CVGI.US,5,20250731,181000,1.73,1.7348,1.73,1.7348,291,0
CVGI.US,5,20250731,181500,1.74,1.74,1.73,1.73,200,0
CVGI.US,5,20250731,182000,1.74,1.74,1.735,1.735,400,0
CVGI.US,5,20250731,183000,1.74,1.74,1.735,1.735,820,0
CVGI.US,5,20250731,184000,1.73,1.735,1.72,1.73,690,0
CVGI.US,5,20250731,184500,1.73,1.735,1.7299,1.7299,1292,0
CVGI.US,5,20250731,190000,1.72,1.72,1.72,1.72,100,0
CVGI.US,5,20250731,190500,1.72,1.72,1.72,1.72,100,0
CVGI.US,5,20250731,191000,1.73,1.73,1.73,1.73,700,0
CVGI.US,5,20250731,191500,1.72,1.72,1.72,1.72,100,0
CVGI.US,5,20250731,192000,1.72,1.72,1.72,1.72,100,0
CVGI.US,5,20250731,192500,1.71,1.71,1.705,1.705,2165,0
CVGI.US,5,20250731,193000,1.7,1.7,1.695,1.695,3185,0
CVGI.US,5,20250731,193500,1.6901,1.71,1.69,1.7,3424,0
CVGI.US,5,20250731,194500,1.6928,1.6928,1.6928,1.6928,150,0
CVGI.US,5,20250731,200000,1.69,1.695,1.69,1.695,200,0
CVGI.US,5,20250731,201000,1.6952,1.6952,1.68,1.68,8300,0
CVGI.US,5,20250731,201500,1.67,1.67,1.67,1.67,100,0
CVGI.US,5,20250731,202000,1.68,1.69,1.68,1.69,400,0
CVGI.US,5,20250731,202500,1.695,1.7,1.695,1.7,2300,0
CVGI.US,5,20250731,203500,1.705,1.71,1.705,1.71,200,0
CVGI.US,5,20250731,204000,1.705,1.705,1.705,1.705,390,0
CVGI.US,5,20250731,205000,1.7,1.7,1.7,1.7,100,0
CVGI.US,5,20250731,205500,1.705,1.705,1.705,1.705,100,0
CVGI.US,5,20250731,210000,1.7,1.7,1.7,1.7,400,0
CVGI.US,5,20250731,210500,1.7,1.7,1.7,1.7,700,0
CVGI.US,5,20250731,211000,1.7,1.7,1.7,1.7,100,0
CVGI.US,5,20250731,211500,1.69,1.69,1.69,1.69,700,0
CVGI.US,5,20250731,212000,1.6999,1.6999,1.6999,1.6999,200,0
CVGI.US,5,20250731,213000,1.6991,1.6991,1.6991,1.6991,100,0
CVGI.US,5,20250731,213500,1.69,1.7,1.69,1.7,400,0
CVGI.US,5,20250731,214000,1.7,1.7,1.695,1.7,380,0
CVGI.US,5,20250731,214500,1.695,1.7,1.695,1.7,1303,0
CVGI.US,5,20250731,215000,1.7,1.7,1.69,1.695,790,0
CVGI.US,5,20250731,215500,1.71,1.71,1.69,1.69,1261,0
CVGI.US,5,20250801,153000,1.65,1.66,1.62,1.66,7307,0
CVGI.US,5,20250801,153500,1.67,1.67,1.67,1.67,1010,0
CVGI.US,5,20250801,154000,1.67,1.67,1.66,1.66,5000,0
CVGI.US,5,20250801,154500,1.67,1.67,1.655,1.655,2657,0
CVGI.US,5,20250801,155000,1.67,1.67,1.65,1.65,6400,0
CVGI.US,5,20250801,155500,1.645,1.645,1.645,1.645,100,0
CVGI.US,5,20250801,160000,1.645,1.645,1.645,1.645,200,0
CVGI.US,5,20250801,160500,1.645,1.6494,1.64,1.64,4842,0
CVGI.US,5,20250801,161000,1.64,1.65,1.64,1.65,3827,0
CVGI.US,5,20250801,161500,1.65,1.65,1.65,1.65,100,0
CVGI.US,5,20250801,162000,1.65,1.65,1.65,1.65,766,0
CVGI.US,5,20250801,162500,1.65,1.6565,1.65,1.6565,1100,0
CVGI.US,5,20250801,163000,1.65,1.66,1.65,1.66,6084,0
CVGI.US,5,20250801,163500,1.6593,1.67,1.6593,1.67,3200,0
CVGI.US,5,20250801,164000,1.6513,1.66,1.6513,1.66,1075,0
CVGI.US,5,20250801,164500,1.66,1.67,1.66,1.67,1300,0
CVGI.US,5,20250801,165000,1.6693,1.67,1.6693,1.67,2600,0
CVGI.US,5,20250801,165500,1.6619,1.6619,1.6619,1.6619,184,0
CVGI.US,5,20250801,170000,1.675,1.675,1.675,1.675,100,0
CVGI.US,5,20250801,170500,1.6713,1.68,1.66,1.68,1200,0
CVGI.US,5,20250801,171000,1.68,1.68,1.68,1.68,100,0
CVGI.US,5,20250801,171500,1.68,1.68,1.67,1.67,500,0
CVGI.US,5,20250801,172000,1.68,1.68,1.68,1.68,100,0
CVGI.US,5,20250801,172500,1.675,1.675,1.675,1.675,100,0
CVGI.US,5,20250801,173000,1.675,1.6752,1.675,1.6752,200,0
CVGI.US,5,20250801,173500,1.6753,1.68,1.67,1.68,4000,0
CVGI.US,5,20250801,174000,1.6701,1.68,1.6701,1.68,2604,0
CVGI.US,5,20250801,174500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,175000,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,175500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,180000,1.69,1.6997,1.69,1.6997,1910,0
CVGI.US,5,20250801,181000,1.7,1.7065,1.6999,1.7065,2299,0
CVGI.US,5,20250801,181500,1.71,1.71,1.71,1.71,200,0
CVGI.US,5,20250801,182000,1.71,1.71,1.71,1.71,100,0
CVGI.US,5,20250801,183500,1.7,1.7,1.7,1.7,100,0
CVGI.US,5,20250801,184000,1.71,1.71,1.71,1.71,800,0
CVGI.US,5,20250801,184500,1.71,1.71,1.71,1.71,100,0
CVGI.US,5,20250801,185500,1.71,1.71,1.7,1.7,1775,0
CVGI.US,5,20250801,191500,1.68,1.68,1.66,1.67,20200,0
CVGI.US,5,20250801,193000,1.67,1.67,1.67,1.67,100,0
CVGI.US,5,20250801,194000,1.67,1.67,1.67,1.67,100,0
CVGI.US,5,20250801,194500,1.68,1.68,1.68,1.68,300,0
CVGI.US,5,20250801,195000,1.675,1.69,1.675,1.69,700,0
CVGI.US,5,20250801,200000,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,200500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,201500,1.68,1.68,1.68,1.68,100,0
CVGI.US,5,20250801,202000,1.68,1.69,1.68,1.69,220,0
CVGI.US,5,20250801,202500,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,203000,1.69,1.69,1.69,1.69,100,0
CVGI.US,5,20250801,203500,1.69,1.69,1.69,1.69,880,0
CVGI.US,5,20250801,204000,1.69,1.6997,1.6898,1.6997,3414,0
CVGI.US,5,20250801,205000,1.695,1.695,1.69,1.69,500,0
CVGI.US,5,20250801,211500,1.68,1.68,1.68,1.68,200,0
CVGI.US,5,20250801,212000,1.69,1.69,1.68,1.68,200,0
CVGI.US,5,20250801,212500,1.69,1.6901,1.68,1.68,18783,0
CVGI.US,5,20250801,213000,1.6865,1.6865,1.68,1.68,700,0
CVGI.US,5,20250801,213500,1.6808,1.6988,1.6808,1.6988,4782,0
CVGI.US,5,20250801,214000,1.69,1.69,1.68,1.68,400,0
CVGI.US,5,20250801,214500,1.6935,1.7,1.69,1.69,3800,0
CVGI.US,5,20250801,215000,1.69,1.69,1.68,1.68,2600,0
CVGI.US,5,20250801,215500,1.685,1.6899,1.68,1.68,8059,0
CVGI.US,5,20250804,153000,1.71,1.71,1.71,1.71,1310,0
CVGI.US,5,20250804,153500,1.65,1.6756,1.6208,1.6208,300,0
CVGI.US,5,20250804,154500,1.6321,1.68,1.6321,1.6635,7749,0
CVGI.US,5,20250804,155000,1.69,1.7167,1.69,1.7167,2796,0
CVGI.US,5,20250804,160000,1.695,1.74,1.695,1.74,5261,0
CVGI.US,5,20250804,160500,1.7302,1.75,1.7302,1.75,9946,0
CVGI.US,5,20250804,161000,1.755,1.755,1.73,1.7348,11397,0
CVGI.US,5,20250804,161500,1.74,1.76,1.74,1.75,3004,0
CVGI.US,5,20250804,162000,1.74,1.75,1.74,1.75,10700,0
CVGI.US,5,20250804,162500,1.74,1.74,1.74,1.74,5000,0
CVGI.US,5,20250804,163000,1.7426,1.7699,1.7426,1.7548,11970,0
CVGI.US,5,20250804,163500,1.7502,1.76,1.7401,1.76,11954,0
CVGI.US,5,20250804,164000,1.7567,1.76,1.755,1.755,2602,0
CVGI.US,5,20250804,164500,1.744,1.744,1.744,1.744,1500,0
CVGI.US,5,20250804,165000,1.747,1.747,1.74,1.74,5400,0
CVGI.US,5,20250804,170000,1.76,1.77,1.76,1.77,2042,0
CVGI.US,5,20250804,170500,1.7602,1.7699,1.76,1.76,2850,0
CVGI.US,5,20250804,171000,1.76,1.77,1.76,1.77,3100,0
CVGI.US,5,20250804,171500,1.77,1.77,1.77,1.77,200,0
CVGI.US,5,20250804,172000,1.77,1.77,1.76,1.76,1100,0
CVGI.US,5,20250804,172500,1.75,1.75,1.75,1.75,100,0
CVGI.US,5,20250804,173000,1.75,1.75,1.75,1.75,5332,0
CVGI.US,5,20250804,173500,1.76,1.7797,1.76,1.775,10664,0
CVGI.US,5,20250804,174000,1.7767,1.78,1.775,1.78,1598,0
CVGI.US,5,20250804,174500,1.77,1.77,1.77,1.77,4000,0
CVGI.US,5,20250804,175000,1.76,1.77,1.76,1.77,600,0
CVGI.US,5,20250804,175500,1.765,1.77,1.765,1.765,4200,0
CVGI.US,5,20250804,180000,1.76,1.765,1.76,1.765,6509,0
CVGI.US,5,20250804,181000,1.76,1.76,1.75,1.76,951,0
CVGI.US,5,20250804,181500,1.765,1.765,1.765,1.765,100,0
CVGI.US,5,20250804,182000,1.765,1.765,1.765,1.765,100,0
CVGI.US,5,20250804,182500,1.765,1.765,1.765,1.765,200,0
CVGI.US,5,20250804,183000,1.76,1.78,1.76,1.78,11156,0
CVGI.US,5,20250804,183500,1.78,1.8,1.78,1.79,10176,0
CVGI.US,5,20250804,184000,1.8,1.8,1.8,1.8,100,0
CVGI.US,5,20250804,184500,1.81,1.86,1.81,1.82,11154,0
CVGI.US,5,20250804,185000,1.8101,1.82,1.81,1.82,5734,0
CVGI.US,5,20250804,185500,1.8292,1.88,1.8292,1.8597,20629,0
CVGI.US,5,20250804,190000,1.85,1.85,1.85,1.85,300,0
CVGI.US,5,20250804,190500,1.8306,1.8306,1.8306,1.8306,1000,0
CVGI.US,5,20250804,191000,1.84,1.85,1.8379,1.8379,6100,0
CVGI.US,5,20250804,191500,1.85,1.85,1.85,1.85,738,0
CVGI.US,5,20250804,192000,1.85,1.85,1.84,1.84,4907,0
CVGI.US,5,20250804,192500,1.8483,1.87,1.8483,1.8688,4033,0
CVGI.US,5,20250804,194000,1.87,1.87,1.86,1.8607,5020,0
CVGI.US,5,20250804,194500,1.8691,1.885,1.86,1.885,10197,0
CVGI.US,5,20250804,195000,1.885,1.9198,1.88,1.9198,24763,0
CVGI.US,5,20250804,195500,1.91,1.92,1.9,1.92,4400,0
CVGI.US,5,20250804,200000,1.92,1.9388,1.92,1.93,6569,0
CVGI.US,5,20250804,200500,1.9114,1.9114,1.91,1.91,1100,0
CVGI.US,5,20250804,201000,1.92,1.94,1.92,1.935,15800,0
CVGI.US,5,20250804,201500,1.93,1.935,1.88,1.88,19605,0
CVGI.US,5,20250804,202000,1.8948,1.8948,1.885,1.885,206,0
CVGI.US,5,20250804,202500,1.89,1.92,1.885,1.91,7237,0
CVGI.US,5,20250804,203000,1.9148,1.9148,1.89,1.9,6600,0
CVGI.US,5,20250804,203500,1.89,1.91,1.89,1.9035,7484,0
CVGI.US,5,20250804,204000,1.9,1.9,1.895,1.895,659,0
CVGI.US,5,20250804,204500,1.895,1.895,1.895,1.895,153,0
CVGI.US,5,20250804,205000,1.9,1.9,1.9,1.9,200,0
CVGI.US,5,20250804,205500,1.89,1.9,1.89,1.89,300,0
CVGI.US,5,20250804,210000,1.895,1.9,1.895,1.9,400,0
CVGI.US,5,20250804,210500,1.9,1.97,1.9,1.95,23107,0
CVGI.US,5,20250804,211500,1.94,1.9699,1.93,1.95,5938,0
CVGI.US,5,20250804,212000,1.935,1.94,1.92,1.93,2200,0
CVGI.US,5,20250804,212500,1.92,1.9399,1.92,1.93,2700,0
CVGI.US,5,20250804,213000,1.9216,1.95,1.9216,1.93,6951,0
CVGI.US,5,20250804,213500,1.91,1.915,1.91,1.91,1753,0
CVGI.US,5,20250804,214000,1.92,1.935,1.92,1.935,1232,0
