<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENT.US,5,20250728,153000,5.65,5.65,5.57,5.57,2839,0
AENT.US,5,20250728,154500,5.575,5.575,5.26,5.2601,3260,0
AENT.US,5,20250728,155500,5.3143,5.3143,5.3143,5.3143,110,0
AENT.US,5,20250728,160500,5.46,5.46,5.46,5.46,300,0
AENT.US,5,20250728,161500,5.36,5.36,5.36,5.36,100,0
AENT.US,5,20250728,163000,5.365,5.365,5.365,5.365,500,0
AENT.US,5,20250728,165000,5.2601,5.37,5.26,5.37,1961,0
AENT.US,5,20250728,170500,5.2667,5.2667,5.2613,5.2613,210,0
AENT.US,5,20250728,171500,5.3089,5.3089,5.24,5.24,1932,0
AENT.US,5,20250728,172500,5.22,5.22,5.22,5.22,150,0
AENT.US,5,20250728,173000,5.2094,5.2094,5.0564,5.125,1120,0
AENT.US,5,20250728,173500,5.1157,5.22,5.1157,5.22,560,0
AENT.US,5,20250728,174000,5.2,5.2,5.2,5.2,100,0
AENT.US,5,20250728,175500,5.174,5.174,5.174,5.174,700,0
AENT.US,5,20250728,180500,5.15,5.17,5.15,5.17,3100,0
AENT.US,5,20250728,181000,5.1786,5.1859,5.16,5.1859,1200,0
AENT.US,5,20250728,183500,5.1208,5.1208,5.1208,5.1208,302,0
AENT.US,5,20250728,185000,5.1674,5.1674,5.1674,5.1674,100,0
AENT.US,5,20250728,190000,5.1401,5.1401,5.1401,5.1401,100,0
AENT.US,5,20250728,191000,5.14,5.14,5.14,5.14,100,0
AENT.US,5,20250728,191500,5.17,5.19,5.165,5.19,300,0
AENT.US,5,20250728,192500,5.18,5.18,5.18,5.18,552,0
AENT.US,5,20250728,194000,5.13,5.14,5.13,5.14,200,0
AENT.US,5,20250728,194500,5.16,5.16,5.16,5.16,150,0
AENT.US,5,20250728,195500,5.1699,5.1699,5.1699,5.1699,500,0
AENT.US,5,20250728,202000,5.15,5.385,5.15,5.385,3573,0
AENT.US,5,20250728,211500,5.4,5.41,5.4,5.4,900,0
AENT.US,5,20250728,212500,5.44,5.5,5.44,5.5,2343,0
AENT.US,5,20250728,213000,5.6656,5.6656,5.6656,5.6656,112,0
AENT.US,5,20250728,213500,5.45,5.45,5.42,5.4301,900,0
AENT.US,5,20250728,215500,5.53,5.53,5.375,5.375,455,0
AENT.US,5,20250729,153000,5.38,5.38,5.38,5.38,2292,0
AENT.US,5,20250729,160500,5.7,5.7,5.68,5.68,1200,0
AENT.US,5,20250729,162500,5.5743,5.5743,5.5743,5.5743,300,0
