<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCP.US,5,20250728,153000,6.94,7.04,6.94,6.998,657,0
BBCP.US,5,20250728,153500,6.96,6.96,6.96,6.96,200,0
BBCP.US,5,20250728,154500,7,7.05,7,7,1300,0
BBCP.US,5,20250728,155500,7.0099,7.04,7,7.01,3563,0
BBCP.US,5,20250728,160000,7.005,7.005,7.005,7.005,400,0
BBCP.US,5,20250728,160500,7.03,7.03,7.03,7.03,100,0
BBCP.US,5,20250728,161000,7.03,7.05,7.01,7.05,3226,0
BBCP.US,5,20250728,162000,7.01,7.03,6.97,7,3723,0
BBCP.US,5,20250728,162500,7,7,7,7,200,0
BBCP.US,5,20250728,163000,7,7,7,7,200,0
BBCP.US,5,20250728,165000,7,7,7,7,100,0
BBCP.US,5,20250728,171000,6.97,7,6.97,7,1751,0
BBCP.US,5,20250728,172000,7,7,6.9317,6.9317,2079,0
BBCP.US,5,20250728,172500,6.94,6.94,6.935,6.94,3401,0
BBCP.US,5,20250728,173500,6.9615,6.9615,6.9615,6.9615,300,0
BBCP.US,5,20250728,180500,6.99,6.99,6.99,6.99,407,0
BBCP.US,5,20250728,183500,7.0001,7.005,7,7.005,831,0
BBCP.US,5,20250728,191000,7,7,7,7,200,0
BBCP.US,5,20250728,191500,7,7,7,7,300,0
BBCP.US,5,20250728,193000,7.005,7.01,7.005,7.01,200,0
BBCP.US,5,20250728,194500,7,7,7,7,200,0
BBCP.US,5,20250728,200500,6.99,6.996,6.99,6.996,500,0
BBCP.US,5,20250728,202500,7,7,7,7,100,0
BBCP.US,5,20250728,203000,7.01,7.01,7.01,7.01,263,0
BBCP.US,5,20250728,204000,7.02,7.02,7.02,7.02,753,0
BBCP.US,5,20250728,204500,7.01,7.01,7.01,7.01,100,0
BBCP.US,5,20250728,211000,7.04,7.04,7.03,7.03,225,0
BBCP.US,5,20250728,211500,7.025,7.025,7.025,7.025,194,0
BBCP.US,5,20250728,212000,7.04,7.04,7.04,7.04,124,0
BBCP.US,5,20250728,212500,7.04,7.04,7.03,7.03,959,0
BBCP.US,5,20250728,213500,7.02,7.02,7,7,616,0
BBCP.US,5,20250728,214000,7.02,7.02,7.02,7.02,794,0
BBCP.US,5,20250728,214500,7.01,7.01,7.01,7.01,217,0
BBCP.US,5,20250728,215000,6.99,7,6.99,7,569,0
BBCP.US,5,20250728,215500,6.99,7.01,6.98,6.99,17332,0
BBCP.US,5,20250729,153000,7.05,7.06,7.05,7.06,865,0
BBCP.US,5,20250729,154500,7.055,7.055,7.055,7.055,390,0
BBCP.US,5,20250729,155500,7.04,7.04,7.04,7.04,111,0
BBCP.US,5,20250729,160500,7.06,7.06,7.06,7.06,1000,0
BBCP.US,5,20250729,161000,7.04,7.04,7.04,7.04,100,0
BBCP.US,5,20250729,161500,7.0292,7.0292,7.01,7.01,400,0
BBCP.US,5,20250729,162000,7.0088,7.0088,7.0088,7.0088,200,0
BBCP.US,5,20250729,163000,7.02,7.02,7.02,7.02,100,0
BBCP.US,5,20250729,164000,7.01,7.01,7.01,7.01,242,0
BBCP.US,5,20250729,171500,6.98,6.98,6.9675,6.9675,200,0
BBCP.US,5,20250729,172500,6.9744,6.9744,6.97,6.97,300,0
BBCP.US,5,20250729,174000,6.98,6.98,6.98,6.98,1706,0
BBCP.US,5,20250729,174500,6.99,6.99,6.99,6.99,100,0
BBCP.US,5,20250729,175000,6.99,6.99,6.99,6.99,400,0
BBCP.US,5,20250729,175500,6.99,6.99,6.99,6.99,100,0
BBCP.US,5,20250729,180000,6.99,6.99,6.99,6.99,100,0
BBCP.US,5,20250729,180500,6.98,6.98,6.98,6.98,300,0
BBCP.US,5,20250729,181500,6.98,6.98,6.98,6.98,100,0
