<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALQ.US,5,20251204,153000,50.17,50.17,50.17,50.17,140,0
BALQ.US,5,20251204,160500,49.8315,49.8315,49.8315,49.8315,371,0
BALQ.US,5,20251204,161000,49.85,49.85,49.85,49.85,1000,0
BALQ.US,5,20251204,162000,49.85,49.85,49.85,49.85,100,0
BALQ.US,5,20251204,170500,49.765,49.765,49.765,49.765,300,0
BALQ.US,5,20251204,171500,49.88,49.88,49.87,49.88,1073,0
BALQ.US,5,20251204,180500,49.97,49.97,49.97,49.97,100,0
BALQ.US,5,20251204,184000,49.956,49.956,49.956,49.956,100,0
BALQ.US,5,20251204,190500,49.91,49.91,49.91,49.91,100,0
BALQ.US,5,20251204,215500,50.075,50.1,50.075,50.1,200,0
BALQ.US,5,20251205,174000,50.196,50.196,50.196,50.196,149,0
BALQ.US,5,20251208,153000,50.51,50.51,50.51,50.51,153,0
BALQ.US,5,20251208,160500,50.489,50.489,50.489,50.489,1000,0
BALQ.US,5,20251208,161000,50.43,50.43,50.43,50.43,100,0
BALQ.US,5,20251208,195500,50.1105,50.1105,50.1105,50.1105,100,0
BALQ.US,5,20251208,214000,50.189,50.189,50.189,50.189,200,0
BALQ.US,5,20251209,190000,50.384,50.384,50.384,50.384,164,0
BALQ.US,5,20251210,172500,50.23,50.23,50.23,50.23,162,0
BALQ.US,5,20251210,192000,50.25,50.25,50.25,50.25,170,0
BALQ.US,5,20251211,153000,50.24,50.24,50.24,50.24,101,0
BALQ.US,5,20251212,162000,49.819,49.819,49.819,49.819,140,0
BALQ.US,5,20251212,180000,49.409,49.409,49.39,49.39,200,0
BALQ.US,5,20251212,192000,49.625,49.625,49.625,49.625,100,0
BALQ.US,5,20251212,201000,49.475,49.475,49.44,49.475,1300,0
BALQ.US,5,20251212,210500,49.465,49.465,49.465,49.465,100,0
BALQ.US,5,20251212,212000,49.4465,49.4465,49.4465,49.4465,150,0
BALQ.US,5,20251212,212500,49.425,49.425,49.425,49.425,100,0
BALQ.US,5,20251215,161500,49.18,49.18,49.18,49.18,432,0
BALQ.US,5,20251215,191500,49.14,49.14,49.14,49.14,400,0
BALQ.US,5,20251216,153000,48.95,48.95,48.95,48.95,1000,0
BALQ.US,5,20251216,174000,48.903,48.903,48.903,48.903,422,0
BALQ.US,5,20251216,174500,48.99,48.99,48.99,48.99,100,0
BALQ.US,5,20251217,155000,49.11,49.11,49.11,49.11,100,0
BALQ.US,5,20251218,182500,48.84,48.9197,48.84,48.9197,4500,0
BALQ.US,5,20251218,192500,49.1787,49.1787,49.1787,49.1787,203,0
BALQ.US,5,20251218,194000,49.19,49.19,49.19,49.19,100,0
BALQ.US,5,20251219,160000,49.491,49.491,49.491,49.491,1000,0
BALQ.US,5,20251222,164000,49.899,49.899,49.899,49.899,200,0
BALQ.US,5,20251222,164500,49.94,49.94,49.94,49.94,200,0
BALQ.US,5,20251222,171000,49.9,49.94,49.9,49.94,200,0
