<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCU.US,5,20250728,153000,11.919,12,11.55,11.556,1417.2666652494,0
CYCU.US,5,20250728,153500,11.58,11.754,11.55,11.661,1023.1999989767999,0
CYCU.US,5,20250728,154000,11.553,11.697,11.553,11.562,120.9666665457,0
CYCU.US,5,20250728,154500,11.6295,11.631,11.52,11.631,820.1666658464999,0
CYCU.US,5,20250728,155000,11.556,11.634,11.553,11.556,1356.333331977,0
CYCU.US,5,20250728,155500,11.556,11.613,11.547,11.547,649.9999993499999,0
CYCU.US,5,20250728,160000,11.547,11.583,11.418,11.43,4071.4999959284996,0
CYCU.US,5,20250728,160500,11.433,11.589,11.433,11.589,480.06666618659995,0
CYCU.US,5,20250728,161000,11.523,11.586,11.523,11.547,404.73333292859996,0
CYCU.US,5,20250728,161500,11.544,11.589,11.478,11.589,551.1666661155,0
CYCU.US,5,20250728,162000,11.49,11.49,11.49,11.49,99.99999989999999,0
CYCU.US,5,20250728,162500,11.526,11.634,11.526,11.634,273.96666639269995,0
CYCU.US,5,20250728,163000,11.613,11.631,11.613,11.631,453.56666621309995,0
CYCU.US,5,20250728,163500,11.622,11.6565,11.613,11.6565,507.49999949249997,0
CYCU.US,5,20250728,164000,11.697,11.7,11.697,11.7,1449.2666652173998,0
CYCU.US,5,20250728,164500,11.691,11.76,11.691,11.73,2233.8666644328,0
CYCU.US,5,20250728,165000,11.775,11.775,11.763,11.763,6.7333333265999995,0
CYCU.US,5,20250728,165500,11.772,11.7735,11.772,11.7735,43.33333329,0
CYCU.US,5,20250728,170000,11.775,11.775,11.775,11.775,76.09999992389999,0
CYCU.US,5,20250728,170500,11.772,11.772,11.574,11.67,482.5333328508,0
CYCU.US,5,20250728,171500,11.67,11.769,11.667,11.667,186.66666647999998,0
CYCU.US,5,20250728,172000,11.832,11.832,11.709,11.715,1046.6999989532999,0
CYCU.US,5,20250728,172500,11.829,11.832,11.715,11.832,682.333332651,0
CYCU.US,5,20250728,173000,11.964,11.964,11.907,11.907,104.73333322859999,0
CYCU.US,5,20250728,173500,11.9085,11.9085,11.853,11.8702,1568.1333317652,0
CYCU.US,5,20250728,174000,11.862,11.862,11.853,11.853,83.33333325,0
CYCU.US,5,20250728,174500,11.88,11.88,11.88,11.88,6.66666666,0
CYCU.US,5,20250728,175000,11.742,11.742,11.742,11.742,69.5666665971,0
CYCU.US,5,20250728,175500,11.775,11.775,11.7,11.775,1292.9999987069998,0
CYCU.US,5,20250728,180000,11.7,11.724,11.694,11.724,946.1666657205,0
CYCU.US,5,20250728,180500,11.724,11.736,11.724,11.727,144.03333318929998,0
CYCU.US,5,20250728,181000,11.727,11.748,11.727,11.742,1038.666665628,0
CYCU.US,5,20250728,181500,11.757,11.76,11.727,11.727,601.3333327319999,0
CYCU.US,5,20250728,183000,11.733,11.733,11.73,11.73,348.7666663179,0
CYCU.US,5,20250728,183500,11.757,11.775,11.73,11.775,354.8666663118,0
CYCU.US,5,20250728,184000,11.733,11.733,11.733,11.733,506.33333282699994,0
CYCU.US,5,20250728,184500,11.754,11.754,11.733,11.733,13.33333332,0
CYCU.US,5,20250728,185000,11.736,11.775,11.736,11.775,147.19999985279998,0
CYCU.US,5,20250728,185500,11.775,11.775,11.736,11.736,1473.3333318599998,0
CYCU.US,5,20250728,190000,11.7491,11.7491,11.7491,11.7491,72.2999999277,0
CYCU.US,5,20250728,191000,11.757,11.757,11.757,11.757,16.9333333164,0
CYCU.US,5,20250728,191500,11.766,11.85,11.7548,11.757,1199.1666654674998,0
CYCU.US,5,20250728,192000,11.847,11.847,11.751,11.751,339.69999966029997,0
CYCU.US,5,20250728,192500,11.754,11.757,11.754,11.757,149.99999985,0
CYCU.US,5,20250728,193000,11.754,11.836,11.751,11.754,335.999999664,0
CYCU.US,5,20250728,193500,11.802,11.802,11.802,11.802,16.66666665,0
CYCU.US,5,20250728,194000,11.847,11.847,11.754,11.847,106.36666656029999,0
CYCU.US,5,20250728,194500,11.8277,11.8277,11.739,11.739,366.76666629989995,0
CYCU.US,5,20250728,195000,11.742,11.937,11.739,11.937,2231.0666644355997,0
CYCU.US,5,20250728,195500,11.952,11.952,11.8664,11.8664,1904.9333314284,0
CYCU.US,5,20250728,200000,11.886,11.886,11.886,11.886,16.66666665,0
CYCU.US,5,20250728,200500,11.886,11.949,11.886,11.949,43.2333332901,0
CYCU.US,5,20250728,201000,11.856,11.913,11.856,11.913,56.66666660999999,0
CYCU.US,5,20250728,201500,11.898,11.898,11.898,11.898,13.33333332,0
CYCU.US,5,20250728,202000,11.8965,11.898,11.853,11.853,229.99999977,0
CYCU.US,5,20250728,202500,11.931,11.931,11.7453,11.7453,13.499999986499999,0
CYCU.US,5,20250728,203000,11.838,11.838,11.838,11.838,33.3333333,0
CYCU.US,5,20250728,203500,11.745,11.745,11.745,11.745,16.66666665,0
CYCU.US,5,20250728,204000,11.748,11.748,11.748,11.748,3.9999999959999997,0
CYCU.US,5,20250728,204500,11.814,11.919,11.814,11.919,23.333333309999997,0
CYCU.US,5,20250728,205000,11.865,11.865,11.865,11.865,3.33333333,0
CYCU.US,5,20250728,205500,11.8005,11.841,11.751,11.841,759.9666659067,0
CYCU.US,5,20250728,210000,11.871,11.883,11.871,11.871,11.999999987999999,0
CYCU.US,5,20250728,210500,11.85,11.925,11.571,11.571,2804.6333305287,0
CYCU.US,5,20250728,211000,11.889,11.889,11.694,11.694,193.33333313999998,0
