<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHMU.US,5,20250728,160000,12.2,12.2,12.2,12.2,100,0
ETHMU.US,5,20250728,160500,12.2,12.2,12.2,12.2,200,0
ETHMU.US,5,20250728,161500,12.2,12.2,12.2,12.2,200,0
ETHMU.US,5,20250728,182500,12.03,12.03,12.03,12.03,200,0
ETHMU.US,5,20250728,190000,12.115,12.115,12.115,12.115,323,0
ETHMU.US,5,20250728,195000,12.15,12.15,12.15,12.15,200,0
ETHMU.US,5,20250728,215500,12.03,12.03,12.03,12.03,500,0
ETHMU.US,5,20250729,153500,12.03,12.04,12.03,12.0301,1700,0
ETHMU.US,5,20250729,154500,12.04,12.04,12.03,12.03,400,0
ETHMU.US,5,20250729,155000,12.08,12.08,12.03,12.03,1700,0
ETHMU.US,5,20250729,155500,12.03,12.03,12.03,12.03,1700,0
ETHMU.US,5,20250729,163500,11.8,11.8,11.8,11.8,4863,0
ETHMU.US,5,20250730,215000,11.9999,11.9999,11.9999,11.9999,200,0
ETHMU.US,5,20250731,153000,11.96,11.96,11.96,11.96,834,0
ETHMU.US,5,20250801,212000,11.97,11.97,11.97,11.97,100,0
ETHMU.US,5,20250804,183500,10.91,11.95,10.91,11.95,300,0
ETHMU.US,5,20250804,214500,11.95,11.95,11.95,11.95,118,0
ETHMU.US,5,20250807,215500,11.85,11.85,11.85,11.85,200,0
ETHMU.US,5,20250808,185000,11.41,11.41,11.225,11.2251,900,0
ETHMU.US,5,20250808,192500,11.9,11.9,11.9,11.9,100,0
ETHMU.US,5,20250808,202000,11.71,11.71,11.71,11.71,280,0
ETHMU.US,5,20250808,203000,11.95,11.95,11.95,11.95,100,0
ETHMU.US,5,20250808,203500,11.91,11.98,11.91,11.98,1372,0
ETHMU.US,5,20250811,154000,12.75,13,12.75,12.98,1000,0
ETHMU.US,5,20250811,154500,13.49,13.49,13.44,13.44,200,0
ETHMU.US,5,20250811,155000,13.2,13.2,13.2,13.2,400,0
ETHMU.US,5,20250811,183000,13.2,13.2,13.2,13.2,100,0
ETHMU.US,5,20250811,184000,13.2,13.2,13.2,13.2,100,0
ETHMU.US,5,20250811,214000,13.27,13.27,13.27,13.27,100,0
ETHMU.US,5,20250812,154000,12.48,12.48,12.48,12.48,300,0
ETHMU.US,5,20250813,153500,12.46,12.46,12.46,12.46,100,0
ETHMU.US,5,20250813,154000,13.71,13.71,13.71,13.71,1200,0
ETHMU.US,5,20250813,155000,14.61,14.61,13.2,13.2,3500,0
